time,ecg,hr,rr,marker
1680103365358852242,-0.027,78
1680103373601321721,0.05
1680103373609017970,0.075
1680103373616714219,0.092
1680103373624410468,0.082
1680103373632106717,0.077
1680103373639802966,0.08600000000000001
1680103373647499215,0.07100000000000001
1680103373655195464,0.029
1680103373662891713,-0.006
1680103373670587962,-0.012
1680103373678284211,0.0
1680103373685980460,0.0
1680103373693676709,0.002
1680103373701372958,0.027
1680103373709069207,0.039
1680103373716765456,0.016
1680103373724461705,0.01
1680103373732157954,0.048
1680103373739854203,0.014
1680103373747550452,-0.256
1680103373755246701,-0.74
1680103373762942950,-1.066
1680103373770639199,-0.685
1680103373778335448,0.229
1680103373786031728,0.586
1680103373793727977,0.229
1680103373801424226,0.077
1680103373809120475,0.20600000000000002
1680103373816816724,0.199
1680103373824512973,0.151
1680103373832209222,0.14
1680103373839905471,0.098
1680103373847601720,0.084
1680103373855297969,0.109
1680103373862994218,0.117
1680103373870690467,0.115
1680103373878386716,0.107
1680103373886082965,0.096
1680103373893779214,0.109
1680103373901475463,0.134
1680103373909171712,0.14300000000000002
1680103373916867961,0.134
1680103373924564210,0.124
1680103373932260459,0.134
1680103373939956708,0.157
1680103373947652957,0.153
1680103373955349206,0.13,,791
1680103373963045455,0.096
1680103373970741704,0.058
1680103373978437953,0.033
1680103373986134202,0.029
1680103373993830451,0.05
1680103374001526700,0.073
1680103374009222949,0.061
1680103374016919198,0.052000000000000005
1680103374024615447,0.084
1680103374032311696,0.122
1680103374040007945,0.147
1680103374047704194,0.187
1680103374055400443,0.23500000000000001
1680103374063096692,0.25
1680103374070792941,0.25
1680103374078489190,0.275
1680103374086185439,0.319
1680103374093881688,0.34500000000000003
1680103374101577937,0.34500000000000003
1680103374109274186,0.34
1680103374116970435,0.35100000000000003
1680103374124666684,0.37
1680103374132362933,0.363
1680103374140059182,0.34900000000000003
1680103374147755431,0.355
1680103374155451680,0.34700000000000003
1680103374163147929,0.28300000000000003
1680103374170844178,0.195
1680103374178540427,0.153
1680103374186236676,0.159
1680103374193932925,0.134
1680103374201629174,0.063
1680103374209325423,-0.002
1680103374217021672,-0.042
1680103374224717921,-0.092
1680103374232414170,-0.134
1680103374240110419,-0.132
1680103374247806668,-0.132
1680103374255502917,-0.149
1680103374263199166,-0.136
1680103374270895415,-0.111
1680103374278591664,-0.109
1680103374286287913,-0.111
1680103374293984162,-0.10300000000000001
1680103374301680411,-0.105
1680103374309376660,-0.111
1680103374317072909,-0.1
1680103374324769158,-0.069
1680103374332465407,-0.048
1680103374340161656,-0.063
1680103374347857934,-0.067,79
1680103374355553974,-0.033
1680103374363250014,0.0
1680103374370946054,0.01
1680103374378642094,0.012
1680103374386338134,0.008
1680103374394034174,-0.002
1680103374401730214,-0.029
1680103374409426254,-0.056
1680103374417122294,-0.035
1680103374424818334,-0.01
1680103374432514374,-0.027
1680103374440210414,-0.042
1680103374447906454,-0.037
1680103374455602494,-0.073
1680103374463298534,-0.115
1680103374470994574,-0.094
1680103374478690614,-0.044
1680103374486386654,-0.035
1680103374494082694,-0.05
1680103374501778734,-0.027
1680103374509474774,0.014
1680103374517170814,0.031
1680103374524866854,0.025
1680103374532562894,0.044
1680103374540258934,0.094
1680103374547954974,0.105
1680103374555651014,-0.08600000000000001
1680103374563347054,-0.549
1680103374571043094,-0.98
1680103374578739134,-0.793
1680103374586435174,0.065
1680103374594131214,0.61
1680103374601827254,0.366
1680103374609523294,0.153
1680103374617219334,0.271
1680103374624915374,0.294
1680103374632611414,0.25
1680103374640307454,0.28600000000000003
1680103374648003494,0.302
1680103374655699534,0.29
1680103374663395574,0.292
1680103374671091614,0.258
1680103374678787654,0.185
1680103374686483694,0.161
1680103374694179734,0.178
1680103374701875774,0.145
1680103374709571814,0.096
1680103374717267854,0.10300000000000001
1680103374724963894,0.11900000000000001
1680103374732659934,0.111
1680103374740355974,0.11900000000000001,,786
1680103374748052014,0.138
1680103374755748054,0.126
1680103374763444094,0.098
1680103374771140134,0.105
1680103374778836174,0.109
1680103374786532214,0.084
1680103374794228254,0.067
1680103374801924294,0.077
1680103374809620334,0.094
1680103374817316374,0.105
1680103374825012414,0.113
1680103374832708454,0.136
1680103374840404494,0.161
1680103374848100534,0.166
1680103374855796574,0.17
1680103374863492614,0.214
1680103374871188654,0.271
1680103374878884694,0.307
1680103374886580734,0.315
1680103374894276774,0.309
1680103374901972814,0.323
1680103374909668882,0.34500000000000003
1680103374917364922,0.34700000000000003
1680103374925060962,0.353
1680103374932757002,0.372
1680103374940453042,0.355
1680103374948149082,0.296
1680103374955845122,0.246
1680103374963541162,0.222
1680103374971237202,0.17200000000000001
1680103374978933242,0.098
1680103374986629282,0.058
1680103374994325322,0.031
1680103375002021362,-0.014
1680103375009717402,-0.069
1680103375017413442,-0.094
1680103375025109482,-0.098
1680103375032805522,-0.117
1680103375040501562,-0.132
1680103375048197602,-0.113
1680103375055893642,-0.096
1680103375063589682,-0.10300000000000001
1680103375071285722,-0.107
1680103375078981762,-0.096
1680103375086677802,-0.088
1680103375094373842,-0.075
1680103375102069882,-0.056
1680103375109765922,-0.048
1680103375117461962,-0.061
1680103375125158002,-0.065
1680103375132854042,-0.046
1680103375140550082,-0.023
1680103375148246122,-0.012
1680103375155942162,0.0
1680103375163638202,0.012
1680103375171334242,-0.016
1680103375179030282,-0.092
1680103375186726322,-0.14
1680103375194422362,-0.151
1680103375202118402,-0.166
1680103375209814442,-0.183
1680103375217510482,-0.187
1680103375225206522,-0.166
1680103375232902562,-0.126
1680103375240598602,-0.109
1680103375248294642,-0.105
1680103375255990682,-0.098
1680103375263686722,-0.109
1680103375271382762,-0.122
1680103375279078802,-0.094
1680103375286774842,-0.029
1680103375294470882,0.01
1680103375302166922,0.006
1680103375309862962,0.008
1680103375317559002,0.039
1680103375325255042,0.067
1680103375332951082,0.073
1680103375340647122,0.094
1680103375348343162,0.136
1680103375356039202,0.147
1680103375363735242,0.006
1680103375371431282,-0.395
1680103375379127322,-0.862
1680103375386823362,-0.873
1680103375394519402,-0.14300000000000002
1680103375402215442,0.61
1680103375409911482,0.546
1680103375417607522,0.216
1680103375425303562,0.271
1680103375432999602,0.338
1680103375440695642,0.231
1680103375448391682,0.183
1680103375456087722,0.201
1680103375463783762,0.193
1680103375471479830,0.193,78
1680103375479176288,0.214
1680103375486872746,0.212
1680103375494569204,0.20400000000000001
1680103375502265662,0.201
1680103375509962120,0.155
1680103375517658578,0.092
1680103375525355036,0.098,,789
1680103375533051494,0.124
1680103375540747952,0.094
1680103375548444410,0.073
1680103375556140868,0.096
1680103375563837326,0.109
1680103375571533784,0.10300000000000001
1680103375579230242,0.109
1680103375586926700,0.113
1680103375594623158,0.10300000000000001
1680103375602319616,0.082
1680103375610016074,0.075
1680103375617712532,0.109
1680103375625408990,0.14
1680103375633105448,0.13
1680103375640801906,0.136
1680103375648498364,0.176
1680103375656194822,0.195
1680103375663891280,0.201
1680103375671587738,0.229
1680103375679284196,0.22
1680103375686980654,0.153
1680103375694677112,0.128
1680103375702373570,0.17400000000000002
1680103375710070028,0.20600000000000002
1680103375717766486,0.20400000000000001
1680103375725462944,0.187
1680103375733159402,0.17
1680103375740855860,0.159
1680103375748552318,0.149
1680103375756248776,0.14300000000000002
1680103375763945234,0.151
1680103375771641692,0.122
1680103375779338150,0.042
1680103375787034608,-0.01
1680103375794731066,-0.016
1680103375802427524,-0.029
1680103375810123982,-0.063
1680103375817820440,-0.092
1680103375825516898,-0.084
1680103375833213356,-0.067
1680103375840909814,-0.079
1680103375848606272,-0.08600000000000001
1680103375856302730,-0.077
1680103375863999188,-0.082
1680103375871695646,-0.082
1680103375879392104,-0.065
1680103375887088562,-0.048
1680103375894785020,-0.044
1680103375902481478,-0.039
1680103375910177936,-0.031
1680103375917874394,-0.014
1680103375925570852,0.002
1680103375933267310,0.0
1680103375940963768,-0.002
1680103375948660226,0.006
1680103375956356684,-0.018000000000000002
1680103375964053142,-0.042
1680103375971749600,-0.01
1680103375979446058,0.031
1680103375987142516,0.042
1680103375994838974,0.048
1680103376002535432,0.069
1680103376010231890,0.1
1680103376017928348,0.109
1680103376025624806,0.092
1680103376033321298,0.10300000000000001
1680103376041017338,0.128
1680103376048713378,0.11900000000000001
1680103376056409418,0.092
1680103376064105458,0.10300000000000001
1680103376071801498,0.155
1680103376079497538,0.201
1680103376087193578,0.222
1680103376094889618,0.231
1680103376102585658,0.21
1680103376110281698,0.147
1680103376117977738,0.109
1680103376125673778,0.134
1680103376133369818,0.159
1680103376141065858,0.155
1680103376148761898,0.109
1680103376156457938,-0.132
1680103376164153978,-0.597
1680103376171850018,-0.894
1680103376179546058,-0.502
1680103376187242098,0.315
1680103376194938138,0.53
1680103376202634178,0.138
1680103376210330218,0.006
1680103376218026258,0.111
1680103376225722298,0.084
1680103376233418338,0.044
1680103376241114378,0.08600000000000001
1680103376248810418,0.122
1680103376256506458,0.124
1680103376264202498,0.115
1680103376271898538,0.107
1680103376279594578,0.111
1680103376287290618,0.11900000000000001
1680103376294986658,0.122
1680103376302682698,0.14
1680103376310378738,0.17
1680103376318074778,0.18
1680103376325770818,0.17200000000000001,,797
1680103376333466858,0.157
1680103376341162898,0.149
1680103376348858938,0.157
1680103376356554978,0.17200000000000001
1680103376364251018,0.176
1680103376371947058,0.176
1680103376379643098,0.159
1680103376387339138,0.149
1680103376395035178,0.17400000000000002
1680103376402731218,0.20400000000000001
1680103376410427258,0.193
1680103376418123298,0.155
1680103376425819338,0.13
1680103376433515378,0.124
1680103376441211418,0.134
1680103376448907458,0.151
1680103376456603498,0.185
1680103376464299538,0.225
1680103376471995578,0.254
1680103376479691618,0.28600000000000003
1680103376487387658,0.321
1680103376495083698,0.332
1680103376502779738,0.319
1680103376510475778,0.319
1680103376518171818,0.34500000000000003
1680103376525867858,0.355
1680103376533563898,0.323
1680103376541259938,0.296
1680103376548955978,0.311
1680103376556652018,0.296
1680103376564348058,0.222
1680103376572044098,0.17200000000000001
1680103376579740138,0.17
1680103376587436178,0.153
1680103376595132246,0.098,78
1680103376602828286,0.056
1680103376610524326,0.052000000000000005
1680103376618220366,0.054
1680103376625916406,0.048
1680103376633612446,0.058
1680103376641308486,0.037
1680103376649004526,-0.048
1680103376656700566,-0.1
1680103376664396606,-0.096
1680103376672092646,-0.134
1680103376679788686,-0.183
1680103376687484726,-0.197
1680103376695180766,-0.25
1680103376702876806,-0.3
1680103376710572846,-0.279
1680103376718268886,-0.246
1680103376725964926,-0.231
1680103376733660966,-0.23700000000000002
1680103376741357006,-0.265
1680103376749053046,-0.254
1680103376756749086,-0.199
1680103376764445126,-0.17
1680103376772141166,-0.168
1680103376779837206,-0.151
1680103376787533246,-0.117
1680103376795229286,-0.09
1680103376802925326,-0.088
1680103376810621366,-0.084
1680103376818317406,-0.044
1680103376826013446,-0.029
1680103376833709486,-0.069
1680103376841405526,-0.079
1680103376849101566,-0.044
1680103376856797606,-0.018000000000000002
1680103376864493646,0.018000000000000002
1680103376872189686,0.077
1680103376879885726,0.092
1680103376887581766,0.065
1680103376895277806,0.067
1680103376902973846,0.109
1680103376910669886,0.126
1680103376918365926,0.088
1680103376926061966,0.061
1680103376933758006,0.098
1680103376941454046,0.061
1680103376949150086,-0.273
1680103376956846126,-0.788
1680103376964542166,-0.99
1680103376972238206,-0.454
1680103376979934246,0.387
1680103376987630286,0.54
1680103376995326326,0.201
1680103377003022366,0.185
1680103377010718406,0.309
1680103377018414446,0.252
1680103377026110486,0.233
1680103377033806526,0.309
1680103377041502566,0.307
1680103377049198606,0.254
1680103377056894646,0.258
1680103377064590686,0.28300000000000003
1680103377072286726,0.273
1680103377079982766,0.269
1680103377087678806,0.294
1680103377095374846,0.309
1680103377103070886,0.3
1680103377110766926,0.298,,787
1680103377118462966,0.315
1680103377126159006,0.309
1680103377133855046,0.275
1680103377141551086,0.262
1680103377149247126,0.28800000000000003
1680103377156943194,0.28300000000000003
1680103377164639652,0.231
1680103377172336110,0.195
1680103377180032568,0.20800000000000002
1680103377187729026,0.233
1680103377195425484,0.212
1680103377203121942,0.122
1680103377210818400,0.052000000000000005
1680103377218514858,0.044
1680103377226211316,0.016
1680103377233907774,-0.006
1680103377241604232,0.018000000000000002
1680103377249300690,0.037
1680103377256997148,0.048
1680103377264693606,0.094
1680103377272390064,0.149
1680103377280086522,0.17
1680103377287782980,0.18
1680103377295479438,0.195
1680103377303175896,0.193
1680103377310872354,0.185
1680103377318568812,0.17200000000000001
1680103377326265270,0.147
1680103377333961728,0.124
1680103377341658186,0.111
1680103377349354644,0.105
1680103377357051102,0.094
1680103377364747560,0.067
1680103377372444018,0.035
1680103377380140476,0.006
1680103377387836934,-0.033
1680103377395533392,-0.056
1680103377403229850,-0.07100000000000001
1680103377410926308,-0.111
1680103377418622766,-0.136
1680103377426319224,-0.13
1680103377434015682,-0.14
1680103377441712140,-0.149
1680103377449408598,-0.117
1680103377457105056,-0.09
1680103377464801514,-0.082
1680103377472497972,-0.079
1680103377480194430,-0.094
1680103377487890888,-0.105
1680103377495587346,-0.088
1680103377503283804,-0.052000000000000005
1680103377510980262,-0.027
1680103377518676720,-0.018000000000000002
1680103377526373178,-0.014
1680103377534069636,0.016
1680103377541766094,0.033
1680103377549462552,0.002
1680103377557159010,0.002
1680103377564855468,0.054
1680103377572551926,0.067
1680103377580248384,0.046
1680103377587944842,0.067
1680103377595641300,0.11900000000000001
1680103377603337758,0.157
1680103377611034216,0.161
1680103377618730674,0.13
1680103377626427132,0.096
1680103377634123590,0.082
1680103377641820048,0.084
1680103377649516506,0.109
1680103377657212964,0.128
1680103377664909422,0.10300000000000001
1680103377672605880,0.079
1680103377680302338,0.098
1680103377687998796,0.128
1680103377695695254,0.157
1680103377703391712,0.149
1680103377711088170,0.069
1680103377718784660,0.029,78
1680103377726481048,0.067
1680103377734177436,-0.07100000000000001
