time,ecg,hr,rr,marker
1679515444072438658,-0.106,56
1679515452246626830,0.222
1679515452254323288,0.20800000000000002
1679515452262019746,0.17500000000000002
1679515452269716204,0.162
1679515452277412662,0.17
1679515452285109120,0.179
1679515452292805578,0.197
1679515452300502036,0.212
1679515452308198494,0.168
1679515452315894952,0.10400000000000001
1679515452323591410,0.12
1679515452331287868,0.185
1679515452338984326,0.191
1679515452346680784,0.179
1679515452354377242,0.20800000000000002
1679515452362073700,0.25
1679515452369770158,0.28500000000000003
1679515452377466616,0.322
1679515452385163074,0.343
1679515452392859532,0.343
1679515452400555990,0.34700000000000003
1679515452408252448,0.356
1679515452415948906,0.36
1679515452423645364,0.36
1679515452431341822,0.329
1679515452439038280,0.268
1679515452446734738,0.22
1679515452454431196,0.191
1679515452462127654,0.164
1679515452469824112,0.154
1679515452477520570,0.14300000000000002
1679515452485217028,0.095
1679515452492913486,0.047
1679515452500609976,0.039,55
1679515452508306852,0.02
1679515452516003728,-0.02
1679515452523700604,-0.033
1679515452531397480,-0.025
1679515452539094356,-0.018000000000000002
1679515452546791232,-0.039
1679515452554488108,-0.081
1679515452562184984,-0.085
1679515452569881860,-0.062
1679515452577578736,-0.07
1679515452585275612,-0.083
1679515452592972488,-0.054
1679515452600669364,-0.02
1679515452608366240,-0.014
1679515452616063116,-0.014,,1117
1679515452623759992,-0.002
1679515452631456868,0.012
1679515452639153744,0.018000000000000002
1679515452646850620,0.029
1679515452654547496,0.054
1679515452662244372,0.07200000000000001
1679515452669941248,0.064
1679515452677638124,0.06
1679515452685335000,0.08700000000000001
1679515452693031876,0.112
1679515452700728752,0.112
1679515452708425628,0.116
1679515452716122504,0.129
1679515452723819380,0.133
1679515452731516256,0.131
1679515452739213132,0.137
1679515452746910008,0.14100000000000001
1679515452754606884,0.089
1679515452762303760,0.008
1679515452770000636,-0.008
1679515452777697512,0.02
1679515452785394388,0.006
1679515452793091264,-0.039
1679515452800788140,-0.07200000000000001
1679515452808485016,-0.154
1679515452816181892,-0.262
1679515452823878768,-0.28500000000000003
1679515452831575644,-0.256
1679515452839272520,-0.258
1679515452846969396,-0.272
1679515452854666272,-0.28300000000000003
1679515452862363148,-0.275
1679515452870060024,-0.252
1679515452877756900,-0.243
1679515452885453776,-0.243
1679515452893150652,-0.227
1679515452900847528,-0.216
1679515452908544404,-0.222
1679515452916241280,-0.212
1679515452923938156,-0.181
1679515452931635032,-0.16
1679515452939331908,-0.16
1679515452947028784,-0.164
1679515452954725660,-0.147
1679515452962422536,-0.12
1679515452970119412,-0.114
1679515452977816288,-0.10400000000000001
1679515452985513164,-0.081
1679515452993210040,-0.079
1679515453000906916,-0.10400000000000001
1679515453008603792,-0.114
1679515453016300668,-0.08700000000000001
1679515453023997544,-0.066
1679515453031694420,-0.07200000000000001
1679515453039391296,-0.075
1679515453047088172,-0.05
1679515453054785048,-0.029
1679515453062481960,-0.027,55
1679515453070178836,-0.016
1679515453077875712,0.0
1679515453085572588,-0.037
1679515453093269464,-0.097
1679515453100966340,-0.08700000000000001
1679515453108663216,-0.029
1679515453116360092,-0.004
1679515453124056968,-0.01
1679515453131753844,-0.025
1679515453139450720,-0.016
1679515453147147596,0.002
1679515453154844472,0.004
1679515453162541348,0.012
1679515453170238224,0.031
1679515453177935100,0.022
1679515453185631976,0.016
1679515453193328852,0.045
1679515453201025728,0.077
1679515453208722604,0.083
1679515453216419480,0.07
1679515453224116356,0.052000000000000005
1679515453231813232,0.114
1679515453239510108,0.391
1679515453247206984,0.841
1679515453254903860,1.139
1679515453262600736,0.895
1679515453270297612,0.168
1679515453277994488,-0.41200000000000003
1679515453285691364,-0.41000000000000003
1679515453293388240,-0.106
1679515453301085116,0.039
1679515453308781992,-0.006
1679515453316478868,-0.06
1679515453324175744,-0.064
1679515453331872620,-0.05
1679515453339569496,-0.031
1679515453347266372,-0.002
1679515453354963248,0.014
1679515453362660124,0.012
1679515453370357000,0.022
1679515453378053876,0.06
1679515453385750752,0.083
1679515453393447628,0.08700000000000001
1679515453401144504,0.10200000000000001
1679515453408841380,0.11800000000000001
1679515453416538256,0.125
1679515453424235132,0.129
1679515453431932008,0.156
1679515453439628884,0.193
1679515453447325760,0.21
1679515453455022636,0.20600000000000002
1679515453462719512,0.225
1679515453470416388,0.264
1679515453478113264,0.289
1679515453485810140,0.297
1679515453493507016,0.291
1679515453501203892,0.275
1679515453508900768,0.279
1679515453516597644,0.306
1679515453524294520,0.333
1679515453531991396,0.34500000000000003
1679515453539688272,0.333
1679515453547385148,0.28700000000000003
1679515453555082024,0.241
1679515453562778900,0.2
1679515453570475776,0.139
1679515453578172652,0.08700000000000001
1679515453585869528,0.066
1679515453593566404,0.041
1679515453601263280,0.01
1679515453608960156,0.008
1679515453616657032,0.031
1679515453624353946,0.045
1679515453632050961,0.041
1679515453639747976,0.037
1679515453647444991,0.054
1679515453655142006,0.075
1679515453662839021,0.083
1679515453670536036,0.097
1679515453678233051,0.11800000000000001
1679515453685930066,0.089
1679515453693627081,0.022
1679515453701324096,0.01
1679515453709021111,0.043000000000000003
1679515453716718126,0.05
1679515453724415141,0.037
1679515453732112156,0.027
1679515453739809171,0.0,,1117
1679515453747506186,-0.039
1679515453755203201,-0.041
1679515453762900216,-0.014
1679515453770597231,-0.006
1679515453778294246,-0.022
1679515453785991261,-0.027
1679515453793688276,0.002
1679515453801385291,0.027
1679515453809082306,0.02
1679515453816779321,-0.033
1679515453824476336,-0.108
1679515453832173351,-0.129
1679515453839870366,-0.112
1679515453847567381,-0.108
1679515453855264396,-0.089
1679515453862961411,-0.07200000000000001
1679515453870658426,-0.11
1679515453878355441,-0.15
1679515453886052456,-0.129
1679515453893749471,-0.108
1679515453901446486,-0.133
1679515453909143501,-0.166
1679515453916840516,-0.189
1679515453924537531,-0.222
1679515453932234546,-0.26
1679515453939931561,-0.262
1679515453947628576,-0.241
1679515453955325591,-0.243
1679515453963022606,-0.268
1679515453970719621,-0.266
1679515453978416636,-0.252
1679515453986113651,-0.28300000000000003
1679515453993810666,-0.322
1679515454001507681,-0.312
1679515454009204696,-0.297
1679515454016901711,-0.308
1679515454024598726,-0.3
1679515454032295741,-0.266
1679515454039992756,-0.23900000000000002
1679515454047689771,-0.23700000000000002
1679515454055386786,-0.245
1679515454063083801,-0.227
1679515454070780816,-0.191
1679515454078477831,-0.177
1679515454086174846,-0.168
1679515454093871861,-0.145
1679515454101568876,-0.135
1679515454109265891,-0.139
1679515454116962906,-0.122
1679515454124659921,-0.08700000000000001
1679515454132356936,-0.062
1679515454140053951,-0.062
1679515454147750966,-0.066
1679515454155447981,-0.047
1679515454163144996,-0.025
1679515454170842011,-0.014
1679515454178539026,0.0
1679515454186236102,0.025,55
1679515454193932839,0.025
1679515454201629576,0.016
1679515454209326313,0.033
1679515454217023050,0.066
1679515454224719787,0.079
1679515454232416524,0.056
1679515454240113261,0.02
1679515454247809998,0.018000000000000002
1679515454255506735,0.008
1679515454263203472,-0.05
1679515454270900209,-0.077
1679515454278596946,-0.047
1679515454286293683,-0.041
1679515454293990420,-0.047
1679515454301687157,-0.004
1679515454309383894,0.05
1679515454317080631,0.039
1679515454324777368,-0.039
1679515454332474105,-0.08700000000000001
1679515454340170842,-0.07200000000000001
1679515454347867579,-0.066
1679515454355564316,-0.07200000000000001
1679515454363261053,-0.052000000000000005
1679515454370957790,-0.031
1679515454378654527,-0.035
1679515454386351264,-0.033
1679515454394048001,-0.002
1679515454401744738,0.025
1679515454409441475,0.018000000000000002
1679515454417138212,-0.004
1679515454424834949,0.035
1679515454432531686,0.264
1679515454440228423,0.708
1679515454447925160,1.097
1679515454455621897,0.995
1679515454463318634,0.34700000000000003
1679515454471015371,-0.295
1679515454478712108,-0.454
1679515454486408845,-0.227
1679515454494105582,-0.01
1679515454501802319,0.031
1679515454509499056,0.035
1679515454517195793,0.062
1679515454524892530,0.07200000000000001
1679515454532589267,0.081
1679515454540286004,0.112
1679515454547982741,0.145
1679515454555679478,0.154
1679515454563376215,0.137
1679515454571072952,0.139
1679515454578769689,0.17
1679515454586466426,0.185
1679515454594163163,0.185
1679515454601859900,0.2
1679515454609556637,0.212
1679515454617253374,0.21
1679515454624950111,0.212
1679515454632646848,0.23900000000000002
1679515454640343585,0.27
1679515454648040322,0.28300000000000003
1679515454655737059,0.281
1679515454663433796,0.3
1679515454671130533,0.341
1679515454678827270,0.368
1679515454686524007,0.391
1679515454694220744,0.431
1679515454701917481,0.46
1679515454709614218,0.462
1679515454717310955,0.46
1679515454725007692,0.445
1679515454732704429,0.40800000000000003
1679515454740401166,0.362
1679515454748097914,0.306
1679515454755795069,0.247
1679515454763492224,0.202
1679515454771189379,0.152
1679515454778886534,0.114
1679515454786583689,0.095
1679515454794280844,0.052000000000000005
1679515454801977999,-0.029
1679515454809675154,-0.064,,1075
1679515454817372309,-0.037
1679515454825069464,-0.041
1679515454832766619,-0.11
1679515454840463774,-0.158
1679515454848160929,-0.139
1679515454855858084,-0.122
1679515454863555239,-0.127
1679515454871252394,-0.1
1679515454878949549,-0.066
1679515454886646704,-0.07200000000000001
1679515454894343859,-0.079
1679515454902041014,-0.043000000000000003
1679515454909738169,-0.006
1679515454917435324,0.004
1679515454925132479,0.004
1679515454932829634,0.01
1679515454940526789,0.008
1679515454948223944,-0.014
1679515454955921099,-0.027
1679515454963618254,-0.006
1679515454971315409,-0.022
1679515454979012564,-0.11
1679515454986709719,-0.177
1679515454994406874,-0.183
1679515455002104029,-0.20800000000000002
1679515455009801184,-0.252
1679515455017498339,-0.254
1679515455025195494,-0.243
1679515455032892649,-0.25
1679515455040589804,-0.25
1679515455048286959,-0.23500000000000001
1679515455055984114,-0.216
1679515455063681269,-0.212
1679515455071378424,-0.227
1679515455079075579,-0.22
1679515455086772734,-0.189
1679515455094469889,-0.168
1679515455102167044,-0.166
1679515455109864199,-0.16
1679515455117561354,-0.152
1679515455125258509,-0.152
1679515455132955664,-0.145
1679515455140652819,-0.125
1679515455148349974,-0.095
1679515455156047129,-0.08700000000000001
1679515455163744284,-0.10400000000000001
1679515455171441439,-0.097
1679515455179138594,-0.066
1679515455186835749,-0.05
1679515455194532904,-0.045
1679515455202230059,-0.031
1679515455209927214,-0.029
1679515455217624369,-0.058
1679515455225321524,-0.07200000000000001
1679515455233018679,-0.047
1679515455240715834,-0.02
1679515455248412989,-0.02
1679515455256110144,-0.031
1679515455263807299,-0.014
1679515455271504454,0.012
1679515455279201609,0.02
1679515455286898764,0.027
1679515455294595919,0.047
1679515455302293074,0.056
1679515455309990242,0.052000000000000005,55
1679515455317687188,0.062
1679515455325384134,0.081
1679515455333081080,0.054
1679515455340778026,-0.031
1679515455348474972,-0.075
1679515455356171918,-0.054
1679515455363868864,-0.056
1679515455371565810,-0.108
1679515455379262756,-0.131
1679515455386959702,-0.10200000000000001
1679515455394656648,-0.1
1679515455402353594,-0.12
1679515455410050540,-0.10400000000000001
1679515455417747486,-0.07200000000000001
1679515455425444432,-0.062
1679515455433141378,-0.056
1679515455440838324,-0.035
1679515455448535270,-0.002
1679515455456232216,0.039
1679515455463929162,0.047
1679515455471626108,0.016
1679515455479323054,0.008
1679515455487020000,0.012
1679515455494716946,-0.002
1679515455502413892,0.006
1679515455510110838,0.033
1679515455517807784,0.039
1679515455525504730,0.039
1679515455533201676,0.056
1679515455540898622,0.075
1679515455548595568,0.083
1679515455556292514,0.093
1679515455563989460,0.1
1679515455571686406,0.093
1679515455579383352,0.162
1679515455587080298,0.464
1679515455594777244,0.964
1679515455602474190,1.225
1679515455610171136,0.8180000000000001
1679515455617868082,0.037
1679515455625565028,-0.418
1679515455633261974,-0.379
1679515455640958920,-0.139
1679515455648655866,0.041
1679515455656352812,0.116
1679515455664049758,0.135
1679515455671746704,0.133
1679515455679443650,0.14300000000000002
1679515455687140596,0.177
1679515455694837542,0.202
1679515455702534488,0.195
1679515455710231434,0.168
1679515455717928380,0.137
1679515455725625326,0.131
1679515455733322272,0.139
1679515455741019218,0.154
1679515455748716164,0.181
1679515455756413110,0.191
1679515455764110056,0.181
1679515455771807002,0.189
1679515455779503948,0.22
1679515455787200894,0.241
1679515455794897840,0.252
1679515455802594786,0.275
1679515455810291732,0.295
1679515455817988678,0.304
1679515455825685624,0.322
1679515455833382570,0.358
1679515455841079516,0.358
1679515455848776462,0.302
1679515455856473408,0.27,,1046
1679515455864170354,0.295
1679515455871867312,0.318
1679515455879564258,0.31
1679515455887261204,0.295
1679515455894958150,0.279
1679515455902655096,0.21
1679515455910352042,0.085
1679515455918048988,-0.016
1679515455925745934,-0.041
1679515455933442880,-0.054
1679515455941139826,-0.095
1679515455948836772,-0.137
1679515455956533718,-0.17
1679515455964230664,-0.195
1679515455971927610,-0.197
1679515455979624556,-0.179
1679515455987321502,-0.168
1679515455995018448,-0.193
1679515456002715394,-0.216
1679515456010412340,-0.195
1679515456018109286,-0.166
1679515456025806232,-0.179
1679515456033503178,-0.214
1679515456041200124,-0.233
1679515456048897070,-0.252
1679515456056594016,-0.277
1679515456064290962,-0.275
1679515456071987908,-0.252
1679515456079684854,-0.243
1679515456087381800,-0.258
1679515456095078746,-0.264
1679515456102775692,-0.23500000000000001
1679515456110472638,-0.21
1679515456118169584,-0.21
1679515456125866530,-0.218
1679515456133563476,-0.214
1679515456141260422,-0.202
1679515456148957368,-0.193
1679515456156654314,-0.183
1679515456164351260,-0.158
1679515456172048206,-0.137
1679515456179745152,-0.145
1679515456187442098,-0.147
1679515456195139044,-0.127
1679515456202835990,-0.135
1679515456210532936,-0.164
1679515456218229882,-0.158
1679515456225926828,-0.14100000000000001
1679515456233623774,-0.137
1679515456241320720,-0.127
1679515456249017666,-0.10200000000000001
1679515456256714612,-0.075
1679515456264411558,-0.062
1679515456272108504,-0.068
1679515456279805450,-0.058
1679515456287502396,-0.022
1679515456295199342,-0.002
1679515456302896288,0.0
1679515456310593234,0.012
1679515456318290180,0.027
1679515456325987126,0.027
1679515456333684072,0.033
1679515456341381018,0.031
1679515456349077964,-0.022
1679515456356774910,-0.083
1679515456364471856,-0.093
