time,ecg,hr,rr,marker
1679517967457231646,-0.002,68,812
1679518031058124336,-0.11
1679518031065821212,-0.10400000000000001
1679518031073518088,-0.095
1679518031081214964,-0.081
1679518031088911840,-0.068
1679518031096608716,-0.085
1679518031104305592,-0.11
1679518031112002468,-0.097
1679518031119699344,-0.07
1679518031127396220,-0.07
1679518031135093096,-0.07
1679518031142789972,-0.054
1679518031150486848,-0.043000000000000003
1679518031158183724,-0.041
1679518031165880600,-0.029
1679518031173577476,-0.002
1679518031181274352,0.006
1679518031188971228,-0.008
1679518031196668104,-0.004
1679518031204364980,0.022
1679518031212061856,0.037
1679518031219758732,0.039
1679518031227455608,0.05
1679518031235152484,0.06
1679518031242849360,0.06
1679518031250546236,0.054
1679518031258243112,0.052000000000000005
1679518031265939988,0.052000000000000005
1679518031273636864,0.041
1679518031281333740,0.014
1679518031289030616,0.004
1679518031296727492,0.029
1679518031304424368,0.039
1679518031312121244,0.039
1679518031319818120,0.058
1679518031327514996,0.081
1679518031335211872,0.091
1679518031342908748,0.07
1679518031350605624,0.016
1679518031358302500,-0.018000000000000002
1679518031365999376,-0.006
1679518031373696252,0.008
1679518031381393128,-0.006
1679518031389090004,-0.014
1679518031396786880,-0.008
1679518031404483756,0.012
1679518031412180632,0.095
1679518031419877508,0.291
1679518031427574384,0.55
1679518031435271260,0.768
1679518031442968136,0.725
1679518031450665012,0.14100000000000001
1679518031458361888,-0.493
1679518031466058764,-0.343
1679518031473755640,0.091
1679518031481452516,0.075
1679518031489149392,-0.025
1679518031496846268,0.066
1679518031504543144,0.106
1679518031512240056,0.07200000000000001,76,865
1679518031519937211,0.083
1679518031527634366,0.106
1679518031535331521,0.116
1679518031543028676,0.122
1679518031550725831,0.122
1679518031558422986,0.127
1679518031566120141,0.137
1679518031573817296,0.112
1679518031581514451,0.068
1679518031589211606,0.054
1679518031596908761,0.05
1679518031604605916,0.027
1679518031612303071,0.016
1679518031620000226,0.031
1679518031627697381,0.062
1679518031635394536,0.081
1679518031643091691,0.066
1679518031650788846,0.058
1679518031658486001,0.075
1679518031666183156,0.079
1679518031673880311,0.079
1679518031681577466,0.112
1679518031689274621,0.127
1679518031696971776,0.091
1679518031704668931,0.079
1679518031712366086,0.10200000000000001
1679518031720063241,0.10200000000000001
1679518031727760396,0.093
1679518031735457551,0.112
1679518031743154706,0.129
1679518031750851861,0.129
1679518031758549016,0.116
1679518031766246171,0.085
1679518031773943326,0.037
1679518031781640481,-0.033
1679518031789337636,-0.106
1679518031797034791,-0.114
1679518031804731946,-0.093
1679518031812429101,-0.106
1679518031820126256,-0.122
1679518031827823411,-0.14300000000000002
1679518031835520566,-0.177
1679518031843217721,-0.20600000000000002
1679518031850914876,-0.216
1679518031858612031,-0.202
1679518031866309186,-0.183
1679518031874006341,-0.189
1679518031881703496,-0.202
1679518031889400651,-0.193
1679518031897097806,-0.181
1679518031904794961,-0.177
1679518031912492116,-0.162
1679518031920189271,-0.14300000000000002
1679518031927886426,-0.139
1679518031935583581,-0.147
1679518031943280736,-0.145
1679518031950977891,-0.125
1679518031958675046,-0.10400000000000001
1679518031966372201,-0.106
1679518031974069356,-0.11
1679518031981766511,-0.089
1679518031989463666,-0.07200000000000001
1679518031997160821,-0.07200000000000001
1679518032004857976,-0.064
1679518032012555131,-0.041
1679518032020252286,-0.037
1679518032027949441,-0.035
1679518032035646596,-0.016
1679518032043343751,-0.016
1679518032051040906,-0.043000000000000003
1679518032058738061,-0.045
1679518032066435216,-0.035
1679518032074132384,-0.043000000000000003,75,847
1679518032081829399,-0.056,,863
1679518032089526414,-0.064
1679518032097223429,-0.054
1679518032104920444,-0.039
1679518032112617459,-0.075
1679518032120314474,-0.133
1679518032128011489,-0.125
1679518032135708504,-0.085
1679518032143405519,-0.079
1679518032151102534,-0.089
1679518032158799549,-0.075
1679518032166496564,-0.052000000000000005
1679518032174193579,-0.043000000000000003
1679518032181890594,-0.033
1679518032189587609,-0.008
1679518032197284624,0.02
1679518032204981639,0.025
1679518032212678654,0.031
1679518032220375669,0.064
1679518032228072684,0.079
1679518032235769699,0.054
1679518032243466714,0.037
1679518032251163729,0.05
1679518032258860744,0.058
1679518032266557759,0.056
1679518032274254774,0.064
1679518032281951789,0.068
1679518032289648804,0.027
1679518032297345819,0.027
1679518032305042834,0.216
1679518032312739849,0.527
1679518032320436864,0.772
1679518032328133879,0.777
1679518032335830894,0.258
1679518032343527909,-0.466
1679518032351224924,-0.487
1679518032358921939,-0.056
1679518032366618954,0.043000000000000003
1679518032374315969,0.008
1679518032382012984,0.079
1679518032389709999,0.085
1679518032397407014,0.06
1679518032405104029,0.106
1679518032412801044,0.137
1679518032420498059,0.122
1679518032428195074,0.127
1679518032435892089,0.11800000000000001
1679518032443589104,0.075
1679518032451286119,0.07200000000000001
1679518032458983134,0.11800000000000001
1679518032466680149,0.139
1679518032474377164,0.154
1679518032482074179,0.183
1679518032489771194,0.183
1679518032497468209,0.16
1679518032505165224,0.17200000000000001
1679518032512862239,0.20800000000000002
1679518032520559254,0.233
1679518032528256269,0.241
1679518032535953284,0.252
1679518032543650299,0.279
1679518032551347314,0.291
1679518032559044329,0.295
1679518032566741344,0.302
1679518032574438359,0.262
1679518032582135374,0.202
1679518032589832389,0.191
1679518032597529404,0.197
1679518032605226419,0.177
1679518032612923434,0.154
1679518032620620449,0.135
1679518032628317464,0.125
1679518032636014542,0.137
1679518032643711836,0.154
1679518032651409130,0.139
1679518032659106424,0.08700000000000001
1679518032666803718,0.054
1679518032674501012,0.068
1679518032682198306,0.062
1679518032689895600,0.004
1679518032697592894,-0.041
1679518032705290188,-0.039
1679518032712987482,-0.058
1679518032720684776,-0.10200000000000001
1679518032728382070,-0.10400000000000001
1679518032736079364,-0.079
1679518032743776658,-0.079
1679518032751473952,-0.095
1679518032759171246,-0.10400000000000001
1679518032766868540,-0.106
1679518032774565834,-0.11
1679518032782263128,-0.108
1679518032789960422,-0.125
1679518032797657716,-0.187
1679518032805355010,-0.231
1679518032813052304,-0.229
1679518032820749598,-0.23700000000000002
1679518032828446892,-0.268
1679518032836144186,-0.27
1679518032843841480,-0.25
1679518032851538774,-0.245
1679518032859236068,-0.243
1679518032866933362,-0.229
1679518032874630656,-0.20400000000000001
1679518032882327950,-0.177
1679518032890025244,-0.164
1679518032897722538,-0.166
1679518032905419832,-0.152
1679518032913117126,-0.12
1679518032920814420,-0.1
1679518032928511714,-0.095
1679518032936209008,-0.085
1679518032943906302,-0.07200000000000001
1679518032951603596,-0.066
1679518032959300890,-0.054
1679518032966998184,-0.033
1679518032974695478,-0.01
1679518032982392772,-0.002
1679518032990090066,-0.006
1679518032997787360,0.002
1679518033005484654,0.022
1679518033013181948,0.035
1679518033020879242,0.041
1679518033028576536,0.054
1679518033036273830,0.07
1679518033043971124,0.083
1679518033051668418,0.093
1679518033059365712,0.11800000000000001
1679518033067063006,0.12
1679518033074760300,0.06
1679518033082457594,0.0
1679518033090154888,0.006
1679518033097852182,0.035
1679518033105549476,0.037
1679518033113246770,0.037
1679518033120944064,0.058
1679518033128641358,0.068
1679518033136338652,0.075
1679518033144035946,0.156
1679518033151733240,0.393
1679518033159430534,0.72
1679518033167127828,0.927
1679518033174825122,0.735
1679518033182522416,0.029
1679518033190219710,-0.47700000000000004
1679518033197917044,-0.177,75,907
1679518033205614338,0.181
1679518033213311632,0.095
1679518033221008926,0.022
1679518033228706220,0.06
1679518033236403514,0.035
1679518033244100808,0.033
1679518033251798102,0.075
1679518033259495396,0.068
1679518033267192690,0.054
1679518033274889984,0.075
1679518033282587278,0.095
1679518033290284572,0.097
1679518033297981866,0.091
1679518033305679160,0.047
1679518033313376454,-0.02
1679518033321073748,-0.041
1679518033328771042,-0.012
1679518033336468336,0.014
1679518033344165630,0.025
1679518033351862924,0.035
1679518033359560218,0.05
1679518033367257512,0.062
1679518033374954806,0.077
1679518033382652100,0.091
1679518033390349394,0.11800000000000001
1679518033398046688,0.131
1679518033405743982,0.11
1679518033413441276,0.091
1679518033421138570,0.11
1679518033428835864,0.125
1679518033436533158,0.116
1679518033444230452,0.11
1679518033451927746,0.112
1679518033459625040,0.12
1679518033467322334,0.135
1679518033475019628,0.162
1679518033482716922,0.189
1679518033490414216,0.185
1679518033498111510,0.145
1679518033505808804,0.108
1679518033513506098,0.11
1679518033521203392,0.127
1679518033528900686,0.122
1679518033536597980,0.10400000000000001
1679518033544295274,0.089
1679518033551992568,0.07200000000000001
1679518033559689862,0.029
1679518033567387156,-0.014
1679518033575084450,-0.02
1679518033582781744,-0.022
1679518033590479038,-0.05
1679518033598176332,-0.056
1679518033605873626,-0.043000000000000003
1679518033613570920,-0.045
1679518033621268214,-0.047
1679518033628965508,-0.041
1679518033636662802,-0.05
1679518033644360096,-0.07
1679518033652057390,-0.07200000000000001
1679518033659754684,-0.052000000000000005
1679518033667451978,-0.035
1679518033675149272,-0.045
1679518033682846566,-0.064
1679518033690543860,-0.054
1679518033698241154,-0.035
1679518033705938448,-0.033
1679518033713635742,-0.029
1679518033721333036,-0.016
1679518033729030330,-0.012
1679518033736727624,-0.016
1679518033744424918,-0.012
1679518033752122212,0.008
1679518033759819548,0.027
1679518033767516563,0.022
1679518033775213578,0.012
1679518033782910593,0.025
1679518033790607608,0.052000000000000005
1679518033798304623,0.043000000000000003
1679518033806001638,-0.016
1679518033813698653,-0.07
1679518033821395668,-0.1
1679518033829092683,-0.14100000000000001
1679518033836789698,-0.156
1679518033844486713,-0.11800000000000001
1679518033852183728,-0.10400000000000001
1679518033859880743,-0.11800000000000001
1679518033867577758,-0.10400000000000001
1679518033875274773,-0.068
1679518033882971788,-0.039
1679518033890668803,-0.027
1679518033898365818,-0.031
1679518033906062833,-0.045
1679518033913759848,-0.054
1679518033921456863,-0.047
1679518033929153878,-0.027
1679518033936850893,0.002
1679518033944547908,0.01
1679518033952244923,0.006
1679518033959941938,0.02
1679518033967638953,0.108
1679518033975335968,0.325
1679518033983032983,0.629
1679518033990729998,0.847
1679518033998427013,0.677
1679518034006124028,-0.025
1679518034013821043,-0.541
1679518034021518058,-0.229
1679518034029215073,0.158
1679518034036912088,0.081
1679518034044609103,0.02
1679518034052306118,0.085
1679518034060003133,0.05
1679518034067700148,0.008
1679518034075397163,0.052000000000000005
1679518034083094178,0.083
1679518034090791193,0.079
1679518034098488208,0.079
1679518034106185223,0.08700000000000001
1679518034113882238,0.106
1679518034121579253,0.127
1679518034129276268,0.135
1679518034136973283,0.145
1679518034144670298,0.156
1679518034152367313,0.158
1679518034160064328,0.166
1679518034167761343,0.191
1679518034175458358,0.214
1679518034183155373,0.216
1679518034190852388,0.20400000000000001
1679518034198549403,0.20600000000000002
1679518034206246418,0.227
1679518034213943433,0.233
1679518034221640448,0.227
1679518034229337463,0.231
1679518034237034478,0.231
1679518034244731493,0.214
1679518034252428508,0.197
1679518034260125523,0.202
1679518034267822538,0.214
1679518034275519553,0.212
1679518034283216568,0.195
1679518034290913583,0.20600000000000002
1679518034298610598,0.212
1679518034306307613,0.162
1679518034314004628,0.081
1679518034321701704,0.018000000000000002,74,887
1679518034329398859,-0.027
1679518034337096014,-0.052000000000000005
1679518034344793169,-0.041
1679518034352490324,-0.018000000000000002
1679518034360187479,-0.025
1679518034367884634,-0.058
1679518034375581789,-0.079
1679518034383278944,-0.091
1679518034390976099,-0.114
1679518034398673254,-0.14300000000000002
1679518034406370409,-0.139
1679518034414067564,-0.116
1679518034421764719,-0.15
1679518034429461874,-0.21
1679518034437159029,-0.20800000000000002
1679518034444856184,-0.17500000000000002
1679518034452553339,-0.181
1679518034460250494,-0.20600000000000002
1679518034467947649,-0.2
1679518034475644804,-0.183
1679518034483341959,-0.185
1679518034491039114,-0.181
1679518034498736269,-0.158
1679518034506433424,-0.14100000000000001
1679518034514130579,-0.15
1679518034521827734,-0.139
1679518034529524889,-0.075
1679518034537222044,-0.041
1679518034544919199,-0.091
1679518034552616354,-0.1
1679518034560313509,-0.054
1679518034568010664,-0.047
1679518034575707819,-0.05
1679518034583404974,-0.047
1679518034591102129,-0.054
1679518034598799284,-0.045
1679518034606496439,-0.056
1679518034614193594,-0.075
1679518034621890749,-0.041
1679518034629587904,-0.006
1679518034637285059,-0.01
1679518034644982214,-0.006
1679518034652679369,0.022
1679518034660376524,0.031
1679518034668073679,0.043000000000000003
1679518034675770834,0.079
1679518034683467989,0.095
1679518034691165144,0.091
1679518034698862299,0.085
1679518034706559454,0.068
1679518034714256609,0.056
1679518034721953764,0.066
1679518034729650919,0.07200000000000001
1679518034737348074,0.062
1679518034745045229,0.056
1679518034752742384,0.047
1679518034760439539,0.029
1679518034768136694,0.047
1679518034775833849,0.152
1679518034783531004,0.368
1679518034791228159,0.631
1679518034798925314,0.785
1679518034806622469,0.589
1679518034814319624,-0.106
1679518034822016779,-0.652
1679518034829713934,-0.425
1679518034837411089,-0.058
1679518034845108244,-0.07
1679518034852805399,-0.10200000000000001
1679518034860502554,-0.02
1679518034868199709,-0.002
1679518034875896864,-0.016
1679518034883594034,0.0
1679518034891291328,0.025
1679518034898988622,0.041
1679518034906685916,0.05
1679518034914383210,0.066
1679518034922080504,0.08700000000000001
1679518034929777798,0.077
1679518034937475092,0.035
1679518034945172386,0.012
1679518034952869680,0.035
1679518034960566974,0.06
1679518034968264268,0.05
1679518034975961562,0.041
1679518034983658856,0.07
1679518034991356150,0.1
1679518034999053444,0.108
1679518035006750738,0.11800000000000001
1679518035014448032,0.139
1679518035022145326,0.14100000000000001
1679518035029842620,0.12
1679518035037539914,0.10400000000000001
1679518035045237208,0.083
1679518035052934502,0.062
1679518035060631796,0.052000000000000005
1679518035068329090,0.043000000000000003
1679518035076026384,0.043000000000000003
1679518035083723678,0.052000000000000005
1679518035091420972,0.06
1679518035099118266,0.089
1679518035106815560,0.116
1679518035114512854,0.1
1679518035122210148,0.075
1679518035129907442,0.081
1679518035137604736,0.075
1679518035145302030,0.052000000000000005
1679518035152999324,0.047
1679518035160696618,0.045
