time,ecg,hr,rr,marker
1680103775493204316,0.23700000000000002,76
1680103783727998030,-0.044
1680103783735694070,-0.048
1680103783743390110,-0.048
1680103783751086150,-0.039
1680103783758782190,-0.035
1680103783766478230,-0.035
1680103783774174270,-0.048
1680103783781870310,-0.065
1680103783789566350,-0.058
1680103783797262390,-0.054
1680103783804958430,-0.054
1680103783812654470,-0.031
1680103783820350510,-0.008
1680103783828046550,-0.006
1680103783835742590,0.01
1680103783843438630,0.048
1680103783851134670,0.079
1680103783858830710,0.111
1680103783866526750,0.157
1680103783874222790,0.201
1680103783881918830,0.225
1680103783889614870,0.225
1680103783897310910,0.23500000000000001
1680103783905006950,0.265
1680103783912702990,0.273
1680103783920399060,0.262
1680103783928095100,0.267
1680103783935791140,0.273
1680103783943487180,0.269
1680103783951183220,0.267
1680103783958879260,0.279
1680103783966575300,0.305
1680103783974271340,0.311,,727
1680103783981967380,0.296
1680103783989663420,0.296
1680103783997359460,0.294
1680103784005055500,0.25
1680103784012751540,0.18
1680103784020447580,0.136
1680103784028143620,0.122
1680103784035839660,0.117
1680103784043535700,0.128
1680103784051231740,0.149
1680103784058927780,0.151
1680103784066623820,0.128
1680103784074319860,0.113
1680103784082015900,0.14
1680103784089711940,0.18
1680103784097407980,0.187
1680103784105104020,0.183
1680103784112800060,0.185
1680103784120496100,0.14300000000000002
1680103784128192140,0.065
1680103784135888180,0.046
1680103784143584220,0.07100000000000001
1680103784151280260,0.063
1680103784158976300,0.037
1680103784166672340,0.031
1680103784174368380,0.031
1680103784182064420,0.029
1680103784189760460,0.033
1680103784197456500,0.054
1680103784205152540,0.061
1680103784212848580,0.044
1680103784220544620,0.014
1680103784228240660,0.006
1680103784235936700,0.012
1680103784243632740,-0.018000000000000002
1680103784251328780,-0.058
1680103784259024820,-0.063
1680103784266720860,-0.17400000000000002
1680103784274416900,-0.582
1680103784282112940,-1.135
1680103784289808980,-1.356
1680103784297505020,-0.786
1680103784305201060,0.161
1680103784312897100,0.376
1680103784320593140,-0.054
1680103784328289180,-0.176
1680103784335985220,-0.033
1680103784343681260,-0.039
1680103784351377300,-0.082
1680103784359073340,-0.054
1680103784366769380,-0.033
1680103784374465420,-0.021
1680103784382161460,0.004
1680103784389857500,0.014
1680103784397553540,-0.008
1680103784405249580,-0.018000000000000002
1680103784412945620,0.004
1680103784420641660,0.006
1680103784428337700,-0.006
1680103784436033740,0.008
1680103784443729780,0.023
1680103784451425820,0.006
1680103784459121860,0.0
1680103784466817900,0.016
1680103784474513940,0.031
1680103784482210008,0.037,79
1680103784489906048,0.033
1680103784497602088,0.035
1680103784505298128,0.046
1680103784512994168,0.021
1680103784520690208,-0.018000000000000002
1680103784528386248,-0.018000000000000002
1680103784536082288,-0.01
1680103784543778328,-0.048
1680103784551474368,-0.092
1680103784559170408,-0.082
1680103784566866448,-0.046
1680103784574562488,-0.027
1680103784582258528,-0.012
1680103784589954568,0.021
1680103784597650608,0.069
1680103784605346648,0.096
1680103784613042688,0.111
1680103784620738728,0.138
1680103784628434768,0.113
1680103784636130808,0.027
1680103784643826848,0.0
1680103784651522888,0.039
1680103784659218928,0.052000000000000005
1680103784666914968,0.035
1680103784674611008,0.033
1680103784682307048,0.046
1680103784690003088,0.063
1680103784697699128,0.073,,722
1680103784705395168,0.084
1680103784713091208,0.1
1680103784720787248,0.105
1680103784728483288,0.096
1680103784736179328,0.10300000000000001
1680103784743875368,0.134
1680103784751571408,0.159
1680103784759267448,0.14
1680103784766963488,0.109
1680103784774659528,0.122
1680103784782355568,0.13
1680103784790051608,0.11900000000000001
1680103784797747648,0.136
1680103784805443688,0.164
1680103784813139728,0.157
1680103784820835768,0.147
1680103784828531808,0.168
1680103784836227848,0.193
1680103784843923888,0.199
1680103784851619928,0.199
1680103784859315968,0.212
1680103784867012008,0.227
1680103784874708048,0.23500000000000001
1680103784882404088,0.246
1680103784890100128,0.26
1680103784897796168,0.252
1680103784905492208,0.199
1680103784913188248,0.14300000000000002
1680103784920884288,0.14300000000000002
1680103784928580328,0.185
1680103784936276368,0.20600000000000002
1680103784943972408,0.17
1680103784951668448,0.132
1680103784959364488,0.11900000000000001
1680103784967060528,0.084
1680103784974756568,0.048
1680103784982452608,0.048
1680103784990148648,0.05
1680103784997844688,0.037
1680103785005540728,-0.006
1680103785013236768,-0.21
1680103785020932808,-0.687
1680103785028628848,-1.203
1680103785036324888,-1.1460000000000001
1680103785044020956,-0.28600000000000003
1680103785051716996,0.47700000000000004
1680103785059413036,0.317
1680103785067109076,-0.05
1680103785074805116,0.039
1680103785082501156,0.132
1680103785090197196,0.031
1680103785097893236,0.025
1680103785105589276,0.082
1680103785113285316,0.035
1680103785120981356,-0.031
1680103785128677396,-0.031
1680103785136373436,-0.058
1680103785144069476,-0.149
1680103785151765516,-0.195
1680103785159461556,-0.164
1680103785167157596,-0.147
1680103785174853636,-0.166
1680103785182549676,-0.178
1680103785190245716,-0.164
1680103785197941756,-0.147
1680103785205637796,-0.14
1680103785213333836,-0.132
1680103785221029876,-0.113
1680103785228725916,-0.113
1680103785236421956,-0.124
1680103785244117996,-0.128
1680103785251814036,-0.14300000000000002
1680103785259510076,-0.155
1680103785267206116,-0.151
1680103785274902156,-0.14300000000000002
1680103785282598196,-0.122
1680103785290294236,-0.082
1680103785297990276,-0.065
1680103785305686316,-0.058
1680103785313382356,-0.016
1680103785321078396,0.023
1680103785328774436,0.039
1680103785336470476,0.073
1680103785344166516,0.13
1680103785351862556,0.17
1680103785359558596,0.17400000000000002
1680103785367254636,0.18
1680103785374950676,0.20400000000000001
1680103785382646716,0.22
1680103785390342756,0.227
1680103785398038796,0.23900000000000002
1680103785405734836,0.252
1680103785413430876,0.244
1680103785421126916,0.233
1680103785428822956,0.241,,731
1680103785436518996,0.26
1680103785444215036,0.269
1680103785451911076,0.269
1680103785459607116,0.275
1680103785467303156,0.28300000000000003
1680103785474999196,0.281
1680103785482695236,0.28600000000000003
1680103785490391276,0.29
1680103785498087316,0.258
1680103785505783356,0.20600000000000002
1680103785513479396,0.201
1680103785521175436,0.222
1680103785528871476,0.227
1680103785536567516,0.233
1680103785544263556,0.254
1680103785551959596,0.26
1680103785559655636,0.254
1680103785567351676,0.254
1680103785575047716,0.262
1680103785582743756,0.281
1680103785590439796,0.292
1680103785598135836,0.273
1680103785605831904,0.267,79
1680103785613527944,0.294
1680103785621223984,0.313
1680103785628920024,0.311
1680103785636616064,0.294
1680103785644312104,0.23700000000000002
1680103785652008144,0.109
1680103785659704184,-0.035
1680103785667400224,-0.1
1680103785675096264,-0.107
1680103785682792304,-0.113
1680103785690488344,-0.13
1680103785698184384,-0.164
1680103785705880424,-0.176
1680103785713576464,-0.159
1680103785721272504,-0.17
1680103785728968544,-0.20400000000000001
1680103785736664584,-0.23500000000000001
1680103785744360624,-0.269
1680103785752056664,-0.269
1680103785759752704,-0.271
1680103785767448744,-0.502
1680103785775144784,-1.041
1680103785782840824,-1.485
1680103785790536864,-1.186
1680103785798232904,-0.199
1680103785805928944,0.359
1680103785813624984,0.056
1680103785821321024,-0.197
1680103785829017064,-0.079
1680103785836713104,-0.056
1680103785844409144,-0.13
1680103785852105184,-0.088
1680103785859801224,-0.037
1680103785867497264,-0.046
1680103785875193304,-0.052000000000000005
1680103785882889344,-0.046
1680103785890585384,-0.035
1680103785898281424,-0.023
1680103785905977464,-0.012
1680103785913673504,0.002
1680103785921369544,0.002
1680103785929065584,-0.002
1680103785936761624,0.014
1680103785944457664,0.042
1680103785952153704,0.056
1680103785959849744,0.042
1680103785967545784,0.033
1680103785975241824,0.075
1680103785982937864,0.094
1680103785990633904,0.012
1680103785998329944,-0.048
1680103786006025984,0.0
1680103786013722024,0.027
1680103786021418064,0.008
1680103786029114104,0.033
1680103786036810144,0.079
1680103786044506184,0.092
1680103786052202224,0.105
1680103786059898264,0.138
1680103786067594304,0.159
1680103786075290344,0.147
1680103786082986384,0.151
1680103786090682424,0.21
1680103786098378464,0.265
1680103786106074504,0.265
1680103786113770544,0.265
1680103786121466584,0.298
1680103786129162624,0.328
1680103786136858664,0.326
1680103786144554704,0.315
1680103786152250744,0.29
1680103786159946784,0.222
1680103786167642852,0.153,,740
1680103786175339310,0.151
1680103786183035768,0.176
1680103786190732226,0.164
1680103786198428684,0.136
1680103786206125142,0.145
1680103786213821600,0.161
1680103786221518058,0.17200000000000001
1680103786229214516,0.187
1680103786236910974,0.17
1680103786244607432,0.13
1680103786252303890,0.094
1680103786260000348,0.061
1680103786267696806,0.046
1680103786275393264,0.063
1680103786283089722,0.067
1680103786290786180,0.05
1680103786298482638,0.056
1680103786306179096,0.08600000000000001
1680103786313875554,0.094
1680103786321572012,0.096
1680103786329268470,0.113
1680103786336964928,0.124
1680103786344661386,0.128
1680103786352357844,0.136
1680103786360054302,0.145
1680103786367750760,0.161
1680103786375447218,0.153
1680103786383143676,0.115
1680103786390840134,0.10300000000000001
1680103786398536592,0.107
1680103786406233050,0.079
1680103786413929508,0.035
1680103786421625966,-0.002
1680103786429322424,-0.027
1680103786437018882,-0.035
1680103786444715340,-0.042
1680103786452411798,-0.035
1680103786460108256,-0.023
1680103786467804714,-0.037
1680103786475501172,-0.075
1680103786483197630,-0.111
1680103786490894088,-0.136
1680103786498590546,-0.14
1680103786506287004,-0.113
1680103786513983462,-0.147
1680103786521679920,-0.448
1680103786529376378,-0.984
1680103786537072836,-1.323
1680103786544769294,-0.91
1680103786552465752,0.052000000000000005
1680103786560162210,0.456
1680103786567858668,0.08600000000000001
1680103786575555126,-0.113
1680103786583251584,0.021
1680103786590948042,0.035
1680103786598644500,0.006
1680103786606340958,0.067
1680103786614037416,0.069
1680103786621733874,0.008
1680103786629430332,0.021
1680103786637126790,0.063
1680103786644823248,0.056
1680103786652519706,0.027
1680103786660216164,-0.012
1680103786667912622,-0.054
1680103786675609080,-0.065
1680103786683305538,-0.063
1680103786691001996,-0.07100000000000001
1680103786698698454,-0.07100000000000001
1680103786706394912,-0.069
1680103786714091370,-0.067
1680103786721787828,-0.067
1680103786729484318,-0.098,79
1680103786737180358,-0.128
1680103786744876398,-0.111
1680103786752572438,-0.1
1680103786760268478,-0.138
1680103786767964518,-0.189
1680103786775660558,-0.191
1680103786783356598,-0.145
1680103786791052638,-0.136
1680103786798748678,-0.153
1680103786806444718,-0.134
1680103786814140758,-0.1
1680103786821836798,-0.075
1680103786829532838,-0.044
1680103786837228878,-0.002
1680103786844924918,0.029
1680103786852620958,0.035
1680103786860316998,0.05
1680103786868013038,0.092
1680103786875709078,0.134
1680103786883405118,0.14300000000000002
1680103786891101158,0.124
1680103786898797198,0.13
1680103786906493238,0.157
1680103786914189278,0.17400000000000002,,743
1680103786921885318,0.176
1680103786929581358,0.185
1680103786937277398,0.193
1680103786944973438,0.195
1680103786952669478,0.193
1680103786960365518,0.20400000000000001
1680103786968061558,0.212
1680103786975757598,0.191
1680103786983453638,0.159
1680103786991149678,0.164
1680103786998845718,0.193
1680103787006541758,0.20400000000000001
1680103787014237798,0.20800000000000002
1680103787021933838,0.231
1680103787029629878,0.244
1680103787037325918,0.225
1680103787045021958,0.22
1680103787052717998,0.26
1680103787060414038,0.292
1680103787068110078,0.28600000000000003
1680103787075806118,0.279
1680103787083502158,0.28600000000000003
1680103787091198198,0.28600000000000003
1680103787098894238,0.28600000000000003
1680103787106590278,0.311
1680103787114286318,0.338
1680103787121982358,0.315
1680103787129678398,0.252
1680103787137374438,0.218
1680103787145070478,0.222
1680103787152766518,0.214
1680103787160462558,0.157
1680103787168158598,0.073
1680103787175854638,0.018000000000000002
1680103787183550678,-0.016
1680103787191246718,-0.046
1680103787198942758,-0.048
1680103787206638798,-0.046
1680103787214334838,-0.077
1680103787222030878,-0.11900000000000001
1680103787229726918,-0.132
1680103787237422958,-0.109
1680103787245118998,-0.115
1680103787252815038,-0.28600000000000003
1680103787260511078,-0.723
1680103787268207118,-1.22
1680103787275903158,-1.167
1680103787283599198,-0.3
1680103787291295268,0.485,80
1680103787298990890,0.363
1680103787306686512,-0.021
1680103787314382134,-0.018000000000000002
1680103787322077756,0.054
1680103787329773378,0.018000000000000002
1680103787337469000,0.021
1680103787345164622,0.042
1680103787352860244,0.027
1680103787360555866,0.012
1680103787368251488,-0.018000000000000002
1680103787375947110,-0.052000000000000005
1680103787383642732,-0.042
1680103787391338354,-0.033
1680103787399033976,-0.056
1680103787406729598,-0.061
1680103787414425220,-0.033
1680103787422120842,-0.025
1680103787429816464,-0.037
1680103787437512086,-0.035
1680103787445207708,-0.021
1680103787452903330,-0.023
1680103787460598952,-0.039
1680103787468294574,-0.063
1680103787475990196,-0.077
1680103787483685818,-0.08600000000000001
1680103787491381440,-0.098
1680103787499077062,-0.094
1680103787506772684,-0.07100000000000001
1680103787514468306,-0.054
1680103787522163928,-0.033
1680103787529859550,-0.004
1680103787537555172,0.006
1680103787545250794,0.004
1680103787552946416,0.035
1680103787560642038,0.09
1680103787568337660,0.14
1680103787576033282,0.17200000000000001
1680103787583728904,0.189
1680103787591424526,0.21
1680103787599120148,0.241
1680103787606815770,0.256
1680103787614511392,0.26
1680103787622207014,0.28300000000000003
1680103787629902636,0.292
1680103787637598258,0.271
1680103787645293880,0.269,,731
1680103787652989502,0.294
1680103787660685124,0.28300000000000003
1680103787668380746,0.212
1680103787676076368,0.157
1680103787683771990,0.17
1680103787691467612,0.185
1680103787699163234,0.17200000000000001
1680103787706858856,0.159
1680103787714554478,0.136
1680103787722250100,0.113
1680103787729945722,0.117
1680103787737641344,0.132
1680103787745336966,0.153
1680103787753032588,0.199
1680103787760728210,0.227
1680103787768423832,0.21
1680103787776119454,0.185
1680103787783815076,0.153
1680103787791510698,0.13
1680103787799206320,0.149
1680103787806901942,0.17400000000000002
1680103787814597564,0.17
1680103787822293186,0.17
1680103787829988808,0.197
1680103787837684430,0.222
1680103787845380052,0.216
1680103787853075698,0.18
1680103787860772156,0.136
1680103787868468614,0.115
