time,ecg,hr,rr,marker
1679343239412552802,-0.145,78
1679343247679211762,0.128
1679343247686908638,0.117
1679343247694605514,0.1
1679343247702302390,0.117
1679343247709999266,0.138
1679343247717696142,0.128
1679343247725393018,0.126
1679343247733089894,0.10300000000000001
1679343247740786770,0.004
1679343247748483646,-0.07100000000000001
1679343247756180522,-0.096
1679343247763877398,-0.11900000000000001
1679343247771574274,-0.111
1679343247779271150,-0.092
1679343247786968026,-0.107
1679343247794664902,-0.109
1679343247802361778,-0.109
1679343247810058654,-0.126
1679343247817755530,-0.113
1679343247825452406,-0.09
1679343247833149282,-0.10300000000000001
1679343247840846194,-0.113
1679343247848543279,-0.098
1679343247856240364,-0.08600000000000001
1679343247863937449,-0.084
1679343247871634534,-0.07100000000000001
1679343247879331619,-0.035
1679343247887028704,-0.01
1679343247894725789,-0.05
1679343247902422874,-0.115
1679343247910119959,-0.111
1679343247917817044,-0.052000000000000005
1679343247925514129,-0.044
1679343247933211214,-0.084
1679343247940908299,-0.09
1679343247948605384,-0.065
1679343247956302469,-0.058
1679343247963999554,-0.065
1679343247971696639,-0.048
1679343247979393724,-0.061
1679343247987090809,-0.113
1679343247994787894,-0.117
1679343248002484979,-0.094
1679343248010182064,-0.09
1679343248017879149,0.042
1679343248025576234,0.23900000000000002
1679343248033273319,0.376
1679343248040970404,0.42
1679343248048667489,0.054
1679343248056364574,-0.374
1679343248064061659,-0.218
1679343248071758744,0.065
1679343248079455829,0.046
1679343248087152914,0.042
1679343248094849999,0.14300000000000002
1679343248102547084,0.168
1679343248110244169,0.155
1679343248117941254,0.187
1679343248125638339,0.197
1679343248133335424,0.191
1679343248141032509,0.214
1679343248148729594,0.241
1679343248156426679,0.256
1679343248164123764,0.269
1679343248171820849,0.271
1679343248179517934,0.28600000000000003
1679343248187215019,0.319
1679343248194912104,0.334
1679343248202609189,0.332
1679343248210306274,0.363
1679343248218003359,0.389
1679343248225700444,0.361
1679343248233397529,0.323
1679343248241094614,0.273
1679343248248791699,0.183
1679343248256488784,0.115
1679343248264185869,0.096
1679343248271882954,0.08600000000000001
1679343248279580039,0.077
1679343248287277124,0.069
1679343248294974209,0.065
1679343248302671294,0.048
1679343248310368379,0.008,,696
1679343248318065464,-0.012
1679343248325762549,-0.004
1679343248333459634,-0.008
1679343248341156719,-0.092
1679343248348853804,-0.189
1679343248356550889,-0.088
1679343248364247974,0.058
1679343248371945059,0.006
1679343248379642144,-0.035
1679343248387339229,0.025
1679343248395036314,0.039
1679343248402733436,0.025,82
1679343248410430521,0.012
1679343248418127606,-0.012
1679343248425824691,-0.021
1679343248433521776,-0.035
1679343248441218861,-0.079
1679343248448915946,-0.11900000000000001
1679343248456613031,-0.132
1679343248464310116,-0.098
1679343248472007201,-0.058
1679343248479704286,-0.027
1679343248487401371,0.008
1679343248495098456,-0.012
1679343248502795541,-0.075
1679343248510492626,-0.067
1679343248518189711,-0.031
1679343248525886796,-0.052000000000000005
1679343248533583881,-0.126
1679343248541280966,-0.18
1679343248548978051,-0.117
1679343248556675136,0.012
1679343248564372221,0.065
1679343248572069306,0.054
1679343248579766391,0.056
1679343248587463476,0.027
1679343248595160561,-0.033
1679343248602857646,-0.052000000000000005
1679343248610554731,-0.016
1679343248618251816,0.056
1679343248625948901,0.14300000000000002
1679343248633645986,0.183
1679343248641343071,0.17400000000000002
1679343248649040156,0.13
1679343248656737241,0.07100000000000001
1679343248664434326,0.122
1679343248672131411,0.28300000000000003
1679343248679828496,0.5650000000000001
1679343248687525581,0.9
1679343248695222666,0.708
1679343248702919751,-0.023
1679343248710616836,-0.403
1679343248718313921,-0.258
1679343248726011006,-0.122
1679343248733708091,-0.031
1679343248741405176,0.13
1679343248749102261,0.115
1679343248756799346,-0.11900000000000001
1679343248764496431,-0.443
1679343248772193516,-0.738
1679343248779890601,-0.729
1679343248787587686,-0.536
1679343248795284771,-0.294
1679343248802981856,0.084
1679343248810678941,0.227
1679343248818376026,0.058
1679343248826073111,0.042
1679343248833770196,0.14
1679343248841467281,0.11900000000000001
1679343248849164366,0.063
1679343248856861451,0.079
1679343248864558536,0.159
1679343248872255621,0.20600000000000002
1679343248879952706,0.199
1679343248887649791,0.212
1679343248895346876,0.248
1679343248903043961,0.275
1679343248910741046,0.273
1679343248918438131,0.25
1679343248926135216,0.22
1679343248933832301,0.193
1679343248941529386,0.17400000000000002
1679343248949226471,0.138
1679343248956923556,0.079
1679343248964620680,0.025
1679343248972317974,-0.021
1679343248980015268,-0.05
1679343248987712562,-0.039
1679343248995409856,-0.029,,686
1679343249003107150,-0.077
1679343249010804444,-0.14300000000000002
1679343249018501738,-0.138
1679343249026199032,-0.109
1679343249033896326,-0.10300000000000001
1679343249041593620,-0.105
1679343249049290914,-0.105
1679343249056988208,-0.088
1679343249064685502,-0.065
1679343249072382796,-0.048
1679343249080080090,-0.031
1679343249087777384,-0.025
1679343249095474678,-0.058
1679343249103171972,-0.092
1679343249110869266,-0.107
1679343249118566560,-0.124
1679343249126263854,-0.134
1679343249133961148,-0.138
1679343249141658442,-0.14
1679343249149355736,-0.132
1679343249157053030,-0.126
1679343249164750324,-0.11900000000000001
1679343249172447618,-0.096
1679343249180144912,-0.082
1679343249187842206,-0.098
1679343249195539500,-0.094
1679343249203236794,-0.061
1679343249210934088,-0.073
1679343249218631382,-0.113
1679343249226328676,-0.10300000000000001
1679343249234025970,-0.075
1679343249241723264,-0.077
1679343249249420558,-0.1
1679343249257117852,-0.151
1679343249264815146,-0.189
1679343249272512440,-0.187
1679343249280209734,-0.193
1679343249287907028,-0.189
1679343249295604322,-0.155
1679343249303301616,-0.132
1679343249310998910,-0.14300000000000002
1679343249318696204,-0.149
1679343249326393498,-0.07100000000000001
1679343249334090792,0.17
1679343249341788086,0.485
1679343249349485380,0.549
1679343249357182674,0.126
1679343249364879968,-0.37
1679343249372577262,-0.395
1679343249380274556,-0.138
1679343249387971850,-0.002
1679343249395669144,0.035
1679343249403366438,0.07100000000000001
1679343249411063732,0.092
1679343249418761026,0.096
1679343249426458320,0.107
1679343249434155614,0.13
1679343249441852908,0.157
1679343249449550202,0.168
1679343249457247496,0.157
1679343249464944790,0.14
1679343249472642084,0.151
1679343249480339378,0.18
1679343249488036672,0.191
1679343249495733966,0.20800000000000002
1679343249503431260,0.248
1679343249511128554,0.258
1679343249518825848,0.246
1679343249526523182,0.275,84
1679343249534220058,0.328
1679343249541916934,0.355
1679343249549613810,0.34900000000000003
1679343249557310686,0.342
1679343249565007562,0.357
1679343249572704438,0.34900000000000003
1679343249580401314,0.29
1679343249588098190,0.256
1679343249595795066,0.258
1679343249603491942,0.225
1679343249611188818,0.176
1679343249618885694,0.151
1679343249626582570,0.111
1679343249634279446,0.069
1679343249641976322,0.061
1679343249649673198,0.052000000000000005
1679343249657370074,0.037
1679343249665066950,0.044
1679343249672763826,0.054,,678
1679343249680460702,0.063
1679343249688157578,0.077
1679343249695854454,0.082
1679343249703551330,0.052000000000000005
1679343249711248206,0.027
1679343249718945082,0.044
1679343249726641958,0.063
1679343249734338834,0.05
1679343249742035710,0.046
1679343249749732586,0.065
1679343249757429462,0.042
1679343249765126338,-0.023
1679343249772823214,-0.033
1679343249780520090,-0.012
1679343249788216966,-0.048
1679343249795913842,-0.08600000000000001
1679343249803610718,-0.084
1679343249811307594,-0.107
1679343249819004470,-0.14300000000000002
1679343249826701346,-0.14300000000000002
1679343249834398222,-0.14300000000000002
1679343249842095098,-0.153
1679343249849791974,-0.155
1679343249857488850,-0.14300000000000002
1679343249865185726,-0.11900000000000001
1679343249872882602,-0.105
1679343249880579478,-0.111
1679343249888276354,-0.109
1679343249895973230,-0.073
1679343249903670106,-0.037
1679343249911366982,-0.037
1679343249919063858,-0.05
1679343249926760734,-0.054
1679343249934457610,-0.063
1679343249942154486,-0.088
1679343249949851362,-0.128
1679343249957548238,-0.138
1679343249965245114,-0.11900000000000001
1679343249972941990,-0.136
1679343249980638866,-0.147
1679343249988335742,-0.113
1679343249996032618,-0.073
1679343250003729494,0.058
1679343250011426370,0.363
1679343250019123246,0.58
1679343250026820122,0.338
1679343250034516998,-0.189
1679343250042213874,-0.406
1679343250049910750,-0.231
1679343250057607626,-0.061
1679343250065304502,0.002
1679343250073001378,0.046
1679343250080698254,0.075
1679343250088395166,0.08600000000000001
1679343250096092460,0.109
1679343250103789754,0.136
1679343250111487048,0.134
1679343250119184342,0.132
1679343250126881636,0.155
1679343250134578930,0.187
1679343250142276224,0.178
1679343250149973518,0.132
1679343250157670812,0.1
1679343250165368106,0.124
1679343250173065400,0.151
1679343250180762694,0.145
1679343250188459988,0.145
1679343250196157282,0.147
1679343250203854576,0.117
1679343250211551870,0.10300000000000001
1679343250219249164,0.138
1679343250226946458,0.178
1679343250234643752,0.189
1679343250242341046,0.189
1679343250250038340,0.183
1679343250257735634,0.145
1679343250265432928,0.065
1679343250273130222,0.01
1679343250280827516,0.014
1679343250288524810,0.002
1679343250296222104,-0.056
1679343250303919398,-0.1
1679343250311616692,-0.111
1679343250319313986,-0.115
1679343250327011280,-0.122,,654
1679343250334708574,-0.122
1679343250342405868,-0.11900000000000001
1679343250350103162,-0.111
1679343250357800456,-0.098
1679343250365497750,-0.075
1679343250373195044,-0.046
1679343250380892338,-0.033
1679343250388589632,-0.048
1679343250396286926,-0.039
1679343250403984220,-0.008
1679343250411681514,0.01
1679343250419378808,0.023
1679343250427076102,0.039
1679343250434773396,0.039
1679343250442470690,-0.004
1679343250450167984,-0.039
1679343250457865278,-0.023
1679343250465562572,-0.002
1679343250473259866,-0.029
1679343250480957160,-0.073
1679343250488654454,-0.094
1679343250496351748,-0.107
1679343250504049042,-0.126
1679343250511746336,-0.126
1679343250519443630,-0.113
1679343250527140924,-0.11900000000000001
1679343250534838218,-0.128
1679343250542535512,-0.115
1679343250550232806,-0.092
1679343250557930100,-0.069
1679343250565627394,-0.056
1679343250573324688,-0.048
1679343250581021982,-0.031
1679343250588719276,-0.029
1679343250596416570,-0.046
1679343250604113864,-0.044
1679343250611811158,-0.025
1679343250619508452,-0.025
1679343250627205746,-0.037
1679343250634903040,-0.025
1679343250642600334,0.008
1679343250650297670,0.023,85
1679343250657994964,0.002
1679343250665692258,-0.008
1679343250673389552,0.109
1679343250681086846,0.41200000000000003
1679343250688784140,0.685
1679343250696481434,0.561
1679343250704178728,0.025
1679343250711876022,-0.391
1679343250719573316,-0.359
1679343250727270610,-0.155
1679343250734967904,-0.063
1679343250742665198,-0.14300000000000002
1679343250750362492,-0.227
1679343250758059786,-0.107
1679343250765757080,-0.025
1679343250773454374,-0.111
1679343250781151668,-0.117
1679343250788848962,-0.044
1679343250796546256,-0.035
1679343250804243550,-0.056
1679343250811940844,-0.046
1679343250819638138,-0.044
1679343250827335432,-0.077
1679343250835032726,-0.105
1679343250842730020,-0.094
1679343250850427314,0.002
1679343250858124608,0.134
1679343250865821902,0.17400000000000002
1679343250873519196,0.164
1679343250881216490,0.212
1679343250888913784,0.225
1679343250896611078,-0.01
1679343250904308372,-0.309
1679343250912005666,-0.273
1679343250919702960,-0.134
1679343250927400254,-0.166
1679343250935097548,-0.195
1679343250942794842,-0.183
1679343250950492136,-0.151
1679343250958189430,0.075
1679343250965886724,0.384
1679343250973584018,0.384
1679343250981281312,0.241,,653
1679343250988978606,0.23900000000000002
1679343250996675900,0.23900000000000002
1679343251004373194,0.20600000000000002
1679343251012070488,0.218
1679343251019767782,0.233
1679343251027465076,0.22
1679343251035162370,0.222
1679343251042859664,0.229
1679343251050556958,0.227
1679343251058254252,0.23500000000000001
1679343251065951546,0.258
1679343251073648840,0.26
1679343251081346134,0.248
1679343251089043428,0.23900000000000002
1679343251096740722,0.248
1679343251104438016,0.258
1679343251112135310,0.26
1679343251119832604,0.262
1679343251127529898,0.267
1679343251135227192,0.262
1679343251142924486,0.25
1679343251150621780,0.229
1679343251158319074,0.20400000000000001
1679343251166016368,0.17400000000000002
1679343251173713662,0.117
1679343251181410956,0.052000000000000005
1679343251189108250,0.021
1679343251196805544,0.01
1679343251204502838,0.002
1679343251212200172,0.004
1679343251219897257,-0.002
1679343251227594342,-0.012
1679343251235291427,0.002
1679343251242988512,0.033
1679343251250685597,0.058
1679343251258382682,0.048
1679343251266079767,-0.014
1679343251273776852,-0.07100000000000001
1679343251281473937,-0.092
1679343251289171022,-0.145
1679343251296868107,-0.185
1679343251304565192,-0.157
1679343251312262277,-0.147
1679343251319959362,-0.17200000000000001
1679343251327656447,-0.157
1679343251335353532,-0.113
1679343251343050617,-0.115
1679343251350747702,-0.124
1679343251358444787,0.025
1679343251366141872,0.361
1679343251373838957,0.593
1679343251381536042,0.34900000000000003
1679343251389233127,-0.193
1679343251396930212,-0.40800000000000003
1679343251404627297,-0.231
1679343251412324382,-0.067
1679343251420021467,-0.01
1679343251427718552,0.01
1679343251435415637,-0.004
1679343251443112722,-0.006
1679343251450809807,0.014
1679343251458506892,0.021
1679343251466203977,0.016
1679343251473901062,0.042
1679343251481598147,0.088
1679343251489295232,0.111
1679343251496992317,0.113
1679343251504689402,0.11900000000000001
1679343251512386487,0.147
1679343251520083572,0.178
1679343251527780657,0.199
1679343251535477742,0.216
1679343251543174827,0.229
1679343251550871912,0.246
1679343251558568997,0.273
1679343251566266082,0.298
1679343251573963167,0.328
1679343251581660252,0.34700000000000003
1679343251589357337,0.34
1679343251597054422,0.338
1679343251604751507,0.359
1679343251612448592,0.37
1679343251620145677,0.359
1679343251627842762,0.34500000000000003
1679343251635539847,0.311,,652
1679343251643236932,0.244
1679343251650934017,0.191
1679343251658631102,0.176
1679343251666328187,0.161
1679343251674025272,0.111
1679343251681722357,0.052000000000000005
1679343251689419442,0.042
1679343251697116527,0.063
1679343251704813612,0.063
1679343251712510697,0.056
1679343251720207782,0.07100000000000001
1679343251727904867,0.08600000000000001
1679343251735601952,0.077
1679343251743299037,0.077
1679343251750996122,0.1
1679343251758693207,0.096
