time,ecg,hr,rr,marker
1679064901882347846,-0.613,84
1679064910070934802,0.20400000000000001
1679064910078630842,0.187
1679064910086326882,0.171
1679064910094022922,0.177
1679064910101718962,0.196
1679064910109415002,0.198
1679064910117111042,0.166
1679064910124807082,0.146
1679064910132503122,0.166
1679064910140199162,0.179
1679064910147895202,0.14400000000000002
1679064910155591242,0.085
1679064910163287282,0.06
1679064910170983322,0.045
1679064910178679362,0.008
1679064910186375402,-0.01
1679064910194071442,0.006
1679064910201767482,0.018000000000000002
1679064910209463522,-0.012
1679064910217159562,-0.06
1679064910224855602,-0.058
1679064910232551642,-0.05
1679064910240247682,-0.075
1679064910247943722,-0.089
1679064910255639762,-0.10400000000000001
1679064910263335802,-0.131
1679064910271031842,-0.131
1679064910278727882,-0.10400000000000001
1679064910286423922,-0.089
1679064910294119962,-0.10200000000000001
1679064910301816002,-0.116
1679064910309512070,-0.108
1679064910317208110,-0.08700000000000001,,619
1679064910324904150,-0.077
1679064910332600190,-0.077
1679064910340296230,-0.064
1679064910347992270,-0.066
1679064910355688310,-0.11
1679064910363384350,-0.152
1679064910371080390,-0.139
1679064910378776430,-0.116
1679064910386472470,-0.127
1679064910394168510,-0.135
1679064910401864550,-0.114
1679064910409560590,-0.089
1679064910417256630,-0.08700000000000001
1679064910424952670,-0.077
1679064910432648710,-0.048
1679064910440344750,-0.041
1679064910448040790,-0.06
1679064910455736830,-0.07
1679064910463432870,-0.06
1679064910471128910,-0.035
1679064910478824950,-0.004
1679064910486520990,0.0
1679064910494217030,-0.02
1679064910501913070,-0.039
1679064910509609110,-0.031
1679064910517305150,-0.002
1679064910525001190,0.012
1679064910532697230,0.01
1679064910540393270,0.01
1679064910548089310,0.022
1679064910555785350,0.033
1679064910563481390,0.106
1679064910571177430,0.455
1679064910578873470,1.066
1679064910586569510,1.3980000000000001
1679064910594265550,0.8160000000000001
1679064910601961590,-0.223
1679064910609657630,-0.43
1679064910617353670,0.062
1679064910625049710,0.17500000000000002
1679064910632745750,0.027
1679064910640441790,0.098
1679064910648137830,0.16
1679064910655833870,0.077
1679064910663529910,0.037
1679064910671225950,0.068
1679064910678921990,0.07
1679064910686618030,0.058
1679064910694314070,0.05
1679064910702010110,0.027
1679064910709706150,-0.006
1679064910717402190,-0.027
1679064910725098230,-0.018000000000000002
1679064910732794270,0.002
1679064910740490310,0.018000000000000002
1679064910748186350,0.037
1679064910755882390,0.054
1679064910763578430,0.06
1679064910771274470,0.064
1679064910778970510,0.07
1679064910786666550,0.081
1679064910794362590,0.098
1679064910802058630,0.11
1679064910809754670,0.098
1679064910817450710,0.083
1679064910825146750,0.114
1679064910832842790,0.148
1679064910840538830,0.139
1679064910848234870,0.11
1679064910855930910,0.056
1679064910863626950,-0.014
1679064910871323018,-0.056,89
1679064910879018640,-0.083
1679064910886714262,-0.108
1679064910894409884,-0.116
1679064910902105506,-0.11800000000000001
1679064910909801128,-0.114
1679064910917496750,-0.096
1679064910925192372,-0.112
1679064910932887994,-0.16,,621
1679064910940583616,-0.17300000000000001
1679064910948279238,-0.177
1679064910955974860,-0.217
1679064910963670482,-0.23700000000000002
1679064910971366104,-0.21
1679064910979061726,-0.181
1679064910986757348,-0.181
1679064910994452970,-0.187
1679064911002148592,-0.164
1679064911009844214,-0.133
1679064911017539836,-0.116
1679064911025235458,-0.10200000000000001
1679064911032931080,-0.08700000000000001
1679064911040626702,-0.106
1679064911048322324,-0.114
1679064911056017946,-0.068
1679064911063713568,-0.02
1679064911071409190,-0.01
1679064911079104812,-0.022
1679064911086800434,-0.02
1679064911094496056,0.01
1679064911102191678,0.041
1679064911109887300,0.041
1679064911117582922,0.039
1679064911125278544,0.058
1679064911132974166,0.05
1679064911140669788,0.022
1679064911148365410,0.031
1679064911156061032,0.041
1679064911163756654,0.006
1679064911171452276,-0.006
1679064911179147898,0.022
1679064911186843520,0.016
1679064911194539142,-0.039
1679064911202234764,-0.064
1679064911209930386,-0.037
1679064911217626008,-0.031
1679064911225321630,-0.062
1679064911233017252,-0.056
1679064911240712874,-0.01
1679064911248408496,0.008
1679064911256104118,0.048
1679064911263799740,0.34400000000000003
1679064911271495362,0.935
1679064911279190984,1.323
1679064911286886606,0.8200000000000001
1679064911294582228,-0.231
1679064911302277850,-0.515
1679064911309973472,-0.056
1679064911317669094,0.077
1679064911325364716,-0.031
1679064911333060338,0.041
1679064911340755960,0.091
1679064911348451582,0.052000000000000005
1679064911356147204,0.07
1679064911363842826,0.11
1679064911371538448,0.106
1679064911379234070,0.108
1679064911386929692,0.135
1679064911394625314,0.166
1679064911402320936,0.179
1679064911410016558,0.164
1679064911417712180,0.166
1679064911425407802,0.20400000000000001
1679064911433103448,0.24,90
1679064911440799906,0.246
1679064911448496364,0.227
1679064911456192822,0.20800000000000002
1679064911463889280,0.189
1679064911471585738,0.137
1679064911479282196,0.085
1679064911486978654,0.068
1679064911494675112,0.037
1679064911502371570,-0.029
1679064911510068028,-0.043000000000000003
1679064911517764486,-0.014
1679064911525460944,-0.02
1679064911533157402,-0.048
1679064911540853860,-0.062
1679064911548550318,-0.091
1679064911556246776,-0.129
1679064911563943234,-0.139
1679064911571639692,-0.129,,637
1679064911579336150,-0.11800000000000001
1679064911587032608,-0.125
1679064911594729066,-0.146
1679064911602425524,-0.129
1679064911610121982,-0.079
1679064911617818440,-0.062
1679064911625514898,-0.05
1679064911633211356,-0.014
1679064911640907814,0.004
1679064911648604272,0.004
1679064911656300730,0.006
1679064911663997188,-0.031
1679064911671693646,-0.10200000000000001
1679064911679390104,-0.135
1679064911687086562,-0.14100000000000001
1679064911694783020,-0.164
1679064911702479478,-0.17500000000000002
1679064911710175936,-0.162
1679064911717872394,-0.139
1679064911725568852,-0.121
1679064911733265310,-0.11
1679064911740961768,-0.106
1679064911748658226,-0.1
1679064911756354684,-0.081
1679064911764051142,-0.06
1679064911771747600,-0.058
1679064911779444058,-0.052000000000000005
1679064911787140516,-0.018000000000000002
1679064911794836974,0.004
1679064911802533432,0.002
1679064911810229890,0.022
1679064911817926348,0.052000000000000005
1679064911825622806,0.048
1679064911833319264,0.064
1679064911841015722,0.121
1679064911848712180,0.166
1679064911856408638,0.166
1679064911864105096,0.135
1679064911871801554,0.116
1679064911879498012,0.133
1679064911887194470,0.137
1679064911894890928,0.137
1679064911902587386,0.169
1679064911910283844,0.187
1679064911917980302,0.158
1679064911925676760,0.166
1679064911933373218,0.384
1679064911941069676,0.903
1679064911948766134,1.4020000000000001
1679064911956462592,1.173
1679064911964159050,0.108
1679064911971855508,-0.584
1679064911979551966,-0.24
1679064911987248424,0.121
1679064911994944916,0.008
1679064912002640956,-0.033
1679064912010336996,0.041
1679064912018033036,0.022
1679064912025729076,0.016
1679064912033425116,0.06
1679064912041121156,0.07
1679064912048817196,0.068
1679064912056513236,0.081
1679064912064209276,0.05
1679064912071905316,0.0
1679064912079601356,0.014
1679064912087297396,0.056
1679064912094993436,0.054
1679064912102689476,0.039
1679064912110385516,0.045
1679064912118081556,0.043000000000000003
1679064912125777596,0.014
1679064912133473636,-0.018000000000000002
1679064912141169676,-0.041
1679064912148865716,-0.052000000000000005
1679064912156561756,-0.06
1679064912164257796,-0.091
1679064912171953836,-0.154
1679064912179649876,-0.217
1679064912187345916,-0.254
1679064912195041956,-0.275
1679064912202737996,-0.275
1679064912210434036,-0.277
1679064912218130076,-0.302,,649
1679064912225826116,-0.308
1679064912233522156,-0.292
1679064912241218196,-0.298
1679064912248914236,-0.311
1679064912256610276,-0.28300000000000003
1679064912264306316,-0.244
1679064912272002356,-0.217
1679064912279698396,-0.20600000000000002
1679064912287394436,-0.194
1679064912295090476,-0.166
1679064912302786516,-0.139
1679064912310482556,-0.123
1679064912318178596,-0.093
1679064912325874636,-0.062
1679064912333570676,-0.054
1679064912341266716,-0.048
1679064912348962756,-0.014
1679064912356658796,0.014
1679064912364354836,0.02
1679064912372050876,0.031
1679064912379746916,0.05
1679064912387442956,0.056
1679064912395138996,0.048
1679064912402835036,0.06
1679064912410531076,0.10200000000000001
1679064912418227116,0.123
1679064912425923156,0.089
1679064912433619196,0.052000000000000005
1679064912441315236,0.062
1679064912449011276,0.093
1679064912456707316,0.10200000000000001
1679064912464403356,0.1
1679064912472099396,0.093
1679064912479795436,0.085
1679064912487491476,0.10400000000000001
1679064912495187516,0.15
1679064912502883556,0.2
1679064912510579596,0.233
1679064912518275636,0.233
1679064912525971676,0.2
1679064912533667716,0.179
1679064912541363756,0.198
1679064912549059796,0.212
1679064912556755864,0.21,90
1679064912564451904,0.219
1679064912572147944,0.227
1679064912579843984,0.217
1679064912587540024,0.202
1679064912595236064,0.317
1679064912602932104,0.741
1679064912610628144,1.317
1679064912618324184,1.413
1679064912626020224,0.5710000000000001
1679064912633716264,-0.404
1679064912641412304,-0.386
1679064912649108344,0.07
1679064912656804384,0.062
1679064912664500424,-0.045
1679064912672196464,0.012
1679064912679892504,-0.016
1679064912687588544,-0.075
1679064912695284584,-0.045
1679064912702980624,-0.039
1679064912710676664,-0.05
1679064912718372704,-0.014
1679064912726068744,0.012
1679064912733764784,0.018000000000000002
1679064912741460824,0.045
1679064912749156864,0.06
1679064912756852904,0.041
1679064912764548944,0.022
1679064912772244984,0.029
1679064912779941024,0.025
1679064912787637064,-0.012
1679064912795333104,-0.031
1679064912803029144,-0.016
1679064912810725184,-0.006
1679064912818421224,-0.012
1679064912826117264,-0.014
1679064912833813304,-0.008
1679064912841509344,-0.02
1679064912849205384,-0.031
1679064912856901424,-0.012
1679064912864597464,0.012
1679064912872293504,0.006
1679064912879989544,-0.027
1679064912887685584,-0.054,,665
1679064912895381624,-0.06
1679064912903077664,-0.064
1679064912910773704,-0.079
1679064912918469744,-0.096
1679064912926165784,-0.114
1679064912933861824,-0.137
1679064912941557864,-0.14100000000000001
1679064912949253904,-0.114
1679064912956949944,-0.077
1679064912964645984,-0.058
1679064912972342024,-0.05
1679064912980038064,-0.037
1679064912987734104,-0.018000000000000002
1679064912995430144,-0.002
1679064913003126184,0.012
1679064913010822224,0.033
1679064913018518264,0.052000000000000005
1679064913026214304,0.037
1679064913033910344,0.025
1679064913041606384,0.048
1679064913049302424,0.075
1679064913056998464,0.075
1679064913064694504,0.07
1679064913072390544,0.083
1679064913080086584,0.091
1679064913087782624,0.091
1679064913095478664,0.10200000000000001
1679064913103174704,0.129
1679064913110870744,0.14400000000000002
1679064913118566812,0.131
1679064913126262852,0.123
1679064913133958892,0.146
1679064913141654932,0.179
1679064913149350972,0.20800000000000002
1679064913157047012,0.233
1679064913164743052,0.23500000000000001
1679064913172439092,0.185
1679064913180135132,0.08700000000000001
1679064913187831172,0.012
1679064913195527212,0.004
1679064913203223252,-0.012
1679064913210919292,-0.083
1679064913218615332,-0.10200000000000001
1679064913226311372,-0.06
1679064913234007412,-0.07
1679064913241703452,-0.068
1679064913249399492,0.212
1679064913257095532,0.8240000000000001
1679064913264791572,1.2670000000000001
1679064913272487612,0.8180000000000001
1679064913280183652,-0.273
1679064913287879692,-0.68
1679064913295575732,-0.231
1679064913303271772,-0.02
1679064913310967812,-0.14100000000000001
1679064913318663852,-0.093
1679064913326359892,-0.018000000000000002
1679064913334055932,-0.056
1679064913341751972,-0.043000000000000003
1679064913349448012,0.012
1679064913357144052,0.012
1679064913364840092,0.012
1679064913372536132,0.056
1679064913380232172,0.081
1679064913387928212,0.07
1679064913395624252,0.077
1679064913403320292,0.10400000000000001
1679064913411016332,0.11
1679064913418712372,0.081
1679064913426408412,0.064
1679064913434104452,0.07
1679064913441800492,0.05
1679064913449496532,0.004
1679064913457192572,-0.006
1679064913464888612,0.004
1679064913472584652,-0.002
1679064913480280692,-0.014
1679064913487976732,-0.025
1679064913495672772,-0.025
1679064913503368812,-0.008
1679064913511064852,-0.002
1679064913518760892,-0.016
1679064913526456932,-0.018000000000000002
1679064913534152972,-0.039
1679064913541849012,-0.08700000000000001
1679064913549545052,-0.096
1679064913557241092,-0.073
1679064913564937132,-0.07,,678
1679064913572633172,-0.077
1679064913580329212,-0.07
1679064913588025252,-0.056
1679064913595721292,-0.037
1679064913603417332,-0.022
1679064913611113372,0.002
1679064913618809412,0.033
1679064913626505452,0.037
1679064913634201492,0.031
1679064913641897532,0.06
1679064913649593572,0.091
1679064913657289612,0.083
1679064913664985652,0.062
1679064913672681692,0.045
1679064913680377760,0.035,89
1679064913688073730,0.025
1679064913695769700,-0.004
1679064913703465670,-0.027
1679064913711161640,-0.027
1679064913718857610,-0.029
1679064913726553580,-0.033
1679064913734249550,-0.02
1679064913741945520,-0.012
1679064913749641490,-0.045
1679064913757337460,-0.073
1679064913765033430,-0.062
1679064913772729400,-0.07
1679064913780425370,-0.073
1679064913788121340,-0.022
1679064913795817310,0.033
1679064913803513280,0.054
1679064913811209250,0.037
1679064913818905220,0.01
1679064913826601190,0.012
1679064913834297160,0.027
1679064913841993130,0.037
1679064913849689100,0.064
1679064913857385070,0.081
1679064913865081040,0.073
1679064913872777010,0.068
1679064913880472980,0.129
1679064913888168950,0.40700000000000003
1679064913895864920,0.9560000000000001
1679064913903560890,1.331
1679064913911256860,0.8280000000000001
1679064913918952830,-0.244
1679064913926648800,-0.58
1679064913934344770,-0.129
1679064913942040740,0.058
1679064913949736710,-0.052000000000000005
1679064913957432680,-0.033
1679064913965128650,0.016
1679064913972824620,0.016
1679064913980520590,0.045
1679064913988216560,0.056
1679064913995912530,0.035
1679064914003608500,0.054
1679064914011304470,0.08700000000000001
1679064914019000440,0.08700000000000001
1679064914026696410,0.091
1679064914034392380,0.121
1679064914042088350,0.135
1679064914049784320,0.137
1679064914057480290,0.154
1679064914065176260,0.177
1679064914072872230,0.189
1679064914080568200,0.179
1679064914088264170,0.177
1679064914095960140,0.202
1679064914103656110,0.20800000000000002
1679064914111352080,0.164
1679064914119048050,0.116
1679064914126744020,0.093
1679064914134439990,0.075
1679064914142135960,0.048
1679064914149831930,0.008
1679064914157527900,-0.05
1679064914165223870,-0.112
1679064914172919840,-0.164
1679064914180615810,-0.179
1679064914188311780,-0.162
