time,ecg,hr,rr,marker
1679342897362329964,0.201
1679342897370026840,0.018000000000000002
1679342897377723716,0.067
1679342897385420592,0.155
1679342897393117468,0.14
1679342897400814344,0.14
1679342897408511220,0.17200000000000001
1679342897416208096,0.17
1679342897423904972,0.039
1679342897431601848,-0.124
1679342897439298724,0.067
1679342897446995600,0.406
1679342897454692476,0.357
1679342897462389352,0.031
1679342897470086228,-0.28600000000000003
1679342897477783104,-0.17200000000000001
1679342897485479980,0.191
1679342897493176856,-0.021,,896
1679342897500873732,-0.328
1679342897508570608,0.054
1679342897516267484,0.368
1679342897523964360,-0.016
1679342897531661236,-0.149
1679342897539358112,0.326
1679342897547054988,0.37
1679342897554751864,0.098
1679342897562448740,0.20400000000000001
1679342897570145616,0.298
1679342897577842492,0.20400000000000001
1679342897585539368,0.197
1679342897593236244,0.094
1679342897600933120,-0.077
1679342897608629996,0.075
1679342897616326872,0.328
1679342897624023748,0.38
1679342897631720624,0.361
1679342897639417500,0.359
1679342897647114376,0.338
1679342897654811252,0.321
1679342897662508128,0.336
1679342897670205004,0.33
1679342897677901880,0.34700000000000003
1679342897685598756,0.321
1679342897693295632,0.002
1679342897700992508,-0.321
1679342897708689384,-0.128
1679342897716386260,0.28300000000000003
1679342897724083136,0.397
1679342897731780012,0.256
1679342897739476888,0.042
1679342897747173764,-0.166
1679342897754870640,-0.115
1679342897762567516,0.147
1679342897770264392,0.231
1679342897777961268,0.23700000000000002
1679342897785658180,0.372
1679342897793355335,0.366
1679342897801052490,0.279
1679342897808749645,0.374
1679342897816446800,0.422
1679342897824143955,0.34500000000000003
1679342897831841110,0.332
1679342897839538265,0.323
1679342897847235420,0.214
1679342897854932575,0.094
1679342897862629730,0.05
1679342897870326885,0.033
1679342897878024040,0.006
1679342897885721195,0.0
1679342897893418350,0.01
1679342897901115505,-0.01
1679342897908812660,-0.042
1679342897916509815,-0.035
1679342897924206970,-0.023
1679342897931904125,-0.027
1679342897939601280,-0.016
1679342897947298435,0.014
1679342897954995590,0.033
1679342897962692745,0.018000000000000002
1679342897970389900,-0.006
1679342897978087055,-0.004
1679342897985784210,0.014
1679342897993481365,0.018000000000000002
1679342898001178520,0.018000000000000002
1679342898008875675,0.027
1679342898016572830,-0.008
1679342898024269985,-0.084
1679342898031967140,-0.082
1679342898039664295,0.10300000000000001
1679342898047361450,0.431
1679342898055058605,0.683
1679342898062755760,0.481
1679342898070452915,-0.157
1679342898078150070,-0.557
1679342898085847225,-0.42
1679342898093544380,-0.20600000000000002
1679342898101241535,-0.149
1679342898108938690,-0.13
1679342898116635845,-0.122
1679342898124333000,-0.115
1679342898132030155,-0.084
1679342898139727310,-0.067
1679342898147424465,-0.079
1679342898155121620,-0.075
1679342898162818775,-0.05
1679342898170515930,-0.035
1679342898178213085,-0.025
1679342898185910240,0.002
1679342898193607395,0.023
1679342898201304550,0.018000000000000002
1679342898209001705,0.031
1679342898216698860,0.07100000000000001
1679342898224396015,0.107
1679342898232093170,0.11900000000000001
1679342898239790325,0.134
1679342898247487480,0.159
1679342898255184635,0.176
1679342898262881790,0.176
1679342898270578945,0.17400000000000002
1679342898278276100,0.193
1679342898285973255,0.20800000000000002
1679342898293670410,0.193
1679342898301367565,0.161
1679342898309064720,0.153
1679342898316761875,0.164
1679342898324459030,0.111
1679342898332156185,0.012
1679342898339853340,-0.067
1679342898347550508,-0.105,77
1679342898355247105,-0.098
1679342898362943702,-0.075
1679342898370640299,-0.065
1679342898378336896,-0.323
1679342898386033493,-0.6960000000000001,,896
1679342898393730090,-0.645
1679342898401426687,-0.403
1679342898409123284,-0.26
1679342898416819881,-0.244
1679342898424516478,-0.218
1679342898432213075,0.10300000000000001
1679342898439909672,0.244
1679342898447606269,0.061
1679342898455302866,0.075
1679342898462999463,0.178
1679342898470696060,0.14300000000000002
1679342898478392657,0.111
1679342898486089254,0.147
1679342898493785851,0.161
1679342898501482448,0.161
1679342898509179045,0.159
1679342898516875642,0.147
1679342898524572239,0.14300000000000002
1679342898532268836,0.052000000000000005
1679342898539965433,-0.258
1679342898547662030,-0.47500000000000003
1679342898555358627,-0.298
1679342898563055224,0.021
1679342898570751821,0.275
1679342898578448418,0.34500000000000003
1679342898586145015,0.277
1679342898593841612,0.28600000000000003
1679342898601538209,0.328
1679342898609234806,0.311
1679342898616931403,0.28300000000000003
1679342898624628000,0.294
1679342898632324597,0.34
1679342898640021194,0.359
1679342898647717791,0.218
1679342898655414388,0.077
1679342898663110985,0.262
1679342898670807582,0.454
1679342898678504179,0.359
1679342898686200776,0.28300000000000003
1679342898693897373,0.368
1679342898701593970,0.456
1679342898709290567,0.38
1679342898716987164,0.07100000000000001
1679342898724683761,-0.193
1679342898732380358,-0.138
1679342898740076955,-0.07100000000000001
1679342898747773552,-0.113
1679342898755470149,0.0
1679342898763166746,0.094
1679342898770863343,0.014
1679342898778559940,-0.033
1679342898786256537,-0.061
1679342898793953134,0.031
1679342898801649731,0.355
1679342898809346328,0.5670000000000001
1679342898817042925,0.637
1679342898824739522,0.927
1679342898832436119,1.182
1679342898840132716,0.8140000000000001
1679342898847829313,0.128
1679342898855525910,-0.092
1679342898863222507,0.096
1679342898870919104,0.189
1679342898878615701,0.222
1679342898886312298,0.321
1679342898894008895,0.34700000000000003
1679342898901705492,0.3
1679342898909402148,0.28600000000000003
1679342898917099024,0.298
1679342898924795900,0.307
1679342898932492776,0.319
1679342898940189652,0.317
1679342898947886528,0.292
1679342898955583404,0.231
1679342898963280280,0.155
1679342898970977156,0.132
1679342898978674032,0.126
1679342898986370908,0.069
1679342898994067784,0.025
1679342899001764660,0.014
1679342899009461536,-0.018000000000000002
1679342899017158412,-0.046
1679342899024855288,-0.029
1679342899032552164,0.008
1679342899040249040,0.035
1679342899047945916,0.037
1679342899055642792,0.027
1679342899063339668,0.025
1679342899071036544,0.018000000000000002
1679342899078733420,0.008
1679342899086430296,0.004
1679342899094127172,0.004
1679342899101824048,-0.014
1679342899109520924,-0.054
1679342899117217800,-0.084
1679342899124914676,-0.08600000000000001
1679342899132611552,-0.08600000000000001
1679342899140308428,-0.10300000000000001
1679342899148005304,-0.107
1679342899155702180,-0.08600000000000001
1679342899163399056,-0.1
1679342899171095932,-0.122
1679342899178792808,-0.044
1679342899186489684,0.056
1679342899194186560,0.039
1679342899201883436,0.008
1679342899209580312,0.088
1679342899217277188,0.145
1679342899224974064,0.105
1679342899232670940,0.1
1679342899240367816,0.096
1679342899248064692,-0.077
1679342899255761568,-0.195
1679342899263458444,-0.002
1679342899271155320,0.105
1679342899278852196,-0.002
1679342899286549072,0.008
1679342899294245948,0.088,,909
1679342899301942824,-0.046
1679342899309639700,-0.399
1679342899317336576,-0.34900000000000003
1679342899325033452,0.176
1679342899332730328,0.279
1679342899340427204,0.058
1679342899348124080,0.117
1679342899355820956,0.183
1679342899363517832,0.07100000000000001
1679342899371214708,0.004
1679342899378911584,0.006
1679342899386608460,0.006
1679342899394305336,0.008
1679342899402002212,0.006
1679342899409699088,0.002
1679342899417395964,0.023
1679342899425092840,0.042
1679342899432789716,0.037
1679342899440486592,0.035
1679342899448183468,0.042
1679342899455880344,0.054
1679342899463577220,0.069
1679342899471274132,0.088,76
1679342899478971426,0.124
1679342899486668720,0.14
1679342899494366014,0.10300000000000001
1679342899502063308,0.067
1679342899509760602,0.084
1679342899517457896,0.088
1679342899525155190,0.033
1679342899532852484,-0.01
1679342899540549778,0.008
1679342899548247072,0.031
1679342899555944366,0.014
1679342899563641660,0.0
1679342899571338954,0.054
1679342899579036248,0.222
1679342899586733542,0.498
1679342899594430836,0.706
1679342899602128130,0.502
1679342899609825424,-0.037
1679342899617522718,-0.292
1679342899625220012,-0.107
1679342899632917306,0.084
1679342899640614600,0.124
1679342899648311894,0.14300000000000002
1679342899656009188,0.17400000000000002
1679342899663706482,0.176
1679342899671403776,0.157
1679342899679101070,0.159
1679342899686798364,0.189
1679342899694495658,0.193
1679342899702192952,0.164
1679342899709890246,0.153
1679342899717587540,0.161
1679342899725284834,0.149
1679342899732982128,0.134
1679342899740679422,0.138
1679342899748376716,0.149
1679342899756074010,0.159
1679342899763771304,0.164
1679342899771468598,0.166
1679342899779165892,0.195
1679342899786863186,0.233
1679342899794560480,0.212
1679342899802257774,0.195
1679342899809955068,0.252
1679342899817652362,0.258
1679342899825349656,0.201
1679342899833046950,0.20600000000000002
1679342899840744244,0.231
1679342899848441538,0.201
1679342899856138832,0.138
1679342899863836126,0.056
1679342899871533420,-0.044
1679342899879230714,-0.136
1679342899886928008,-0.185
1679342899894625302,-0.199
1679342899902322596,-0.218
1679342899910019890,-0.244
1679342899917717184,-0.246
1679342899925414478,-0.227
1679342899933111772,-0.277
1679342899940809066,-0.47100000000000003
1679342899948506360,-0.61
1679342899956203654,-0.528
1679342899963900948,-0.433
1679342899971598242,-0.387
1679342899979295536,-0.294
1679342899986992830,-0.28800000000000003
1679342899994690124,-0.391
1679342900002387418,-0.309
1679342900010084712,-0.115
1679342900017782006,-0.11900000000000001
1679342900025479300,-0.153
1679342900033176636,-0.092
1679342900040873094,-0.094
1679342900048569552,-0.126
1679342900056266010,-0.105
1679342900063962468,-0.092
1679342900071658926,-0.134
1679342900079355384,-0.14300000000000002
1679342900087051842,-0.084
1679342900094748300,-0.09
1679342900102444758,-0.153
1679342900110141216,-0.11900000000000001
1679342900117837674,-0.058
1679342900125534132,-0.067
1679342900133230590,-0.073
1679342900140927048,-0.054
1679342900148623506,-0.058
1679342900156319964,-0.044
1679342900164016422,-0.01
1679342900171712880,0.01
1679342900179409338,0.016,,885
1679342900187105796,-0.01
1679342900194802254,0.004
1679342900202498712,0.088
1679342900210195170,0.08600000000000001
1679342900217891628,0.002
1679342900225588086,-0.046
1679342900233284544,-0.065
1679342900240981002,-0.058
1679342900248677460,-0.029
1679342900256373918,-0.052000000000000005
1679342900264070376,-0.117
1679342900271766834,-0.13
1679342900279463292,-0.11900000000000001
1679342900287159750,-0.07100000000000001
1679342900294856208,0.1
1679342900302552666,0.366
1679342900310249124,0.534
1679342900317945582,0.309
1679342900325642040,-0.231
1679342900333338498,-0.509
1679342900341034956,-0.342
1679342900348731414,-0.124
1679342900356427872,-0.048
1679342900364124330,-0.042
1679342900371820788,-0.077
1679342900379517246,-0.132
1679342900387213704,-0.132
1679342900394910162,-0.109
1679342900402606620,-0.098
1679342900410303078,-0.077
1679342900417999536,-0.056
1679342900425695994,-0.046
1679342900433392452,-0.025
1679342900441088910,0.008
1679342900448785368,0.042
1679342900456481826,0.058
1679342900464178284,0.065
1679342900471874742,0.073
1679342900479571200,0.058
1679342900487267658,0.035
1679342900494964116,0.067
1679342900502660574,0.111
1679342900510357032,0.115
1679342900518053490,0.115
1679342900525749948,0.145
1679342900533446406,0.178
1679342900541142864,0.185
1679342900548839322,0.17200000000000001
1679342900556535780,0.157
1679342900564232238,0.164
1679342900571928696,0.166
1679342900579625154,0.14300000000000002
1679342900587321612,0.134
1679342900595018102,0.132,73
1679342900602714978,0.08600000000000001
1679342900610411854,0.033
1679342900618108730,0.035
1679342900625805606,0.061
1679342900633502482,0.067
1679342900641199358,0.063
1679342900648896234,0.067
1679342900656593110,0.067
1679342900664289986,0.029
1679342900671986862,-0.012
1679342900679683738,0.0
1679342900687380614,0.018000000000000002
1679342900695077490,-0.008
1679342900702774366,-0.023
1679342900710471242,0.006
1679342900718168118,0.018000000000000002
1679342900725864994,-0.004
1679342900733561870,-0.023
1679342900741258746,-0.016
1679342900748955622,-0.012
1679342900756652498,-0.016
1679342900764349374,-0.025
1679342900772046250,-0.037
1679342900779743126,-0.061
1679342900787440002,-0.109
1679342900795136878,-0.145
1679342900802833754,-0.136
1679342900810530630,-0.138
1679342900818227506,-0.195
1679342900825924382,-0.25
1679342900833621258,-0.212
1679342900841318134,-0.149
1679342900849015010,-0.17
1679342900856711886,-0.183
1679342900864408762,-0.14300000000000002
1679342900872105638,-0.166
1679342900879802514,-0.222
1679342900887499390,-0.176
1679342900895196266,-0.094
1679342900902893142,-0.113
1679342900910590018,-0.157
1679342900918286894,-0.147
1679342900925983770,-0.13
1679342900933680646,-0.134
1679342900941377522,-0.128
1679342900949074398,-0.094
1679342900956771274,-0.075
1679342900964468150,-0.1
1679342900972165026,-0.126
1679342900979861902,-0.115
1679342900987558778,-0.07100000000000001
1679342900995255654,0.07100000000000001
1679342901002952530,0.37
1679342901010649406,0.591
1679342901018346282,0.328
1679342901026043158,-0.281,,841
1679342901033740034,-0.534
1679342901041436910,-0.26
1679342901049133786,0.016
1679342901056830662,0.052000000000000005
1679342901064527538,0.039
1679342901072224414,0.058
1679342901079921290,0.073
1679342901087618166,0.096
1679342901095315042,0.115
1679342901103011918,0.109
1679342901110708794,0.105
1679342901118405670,0.13
1679342901126102546,0.161
1679342901133799422,0.185
1679342901141496298,0.21
1679342901149193174,0.216
1679342901156890086,0.21
1679342901164586962,0.212
1679342901172283838,0.201
1679342901179980714,0.23500000000000001
1679342901187677590,0.424
1679342901195374466,0.624
1679342901203071342,0.5740000000000001
1679342901210768218,0.384
1679342901218465094,0.334
1679342901226161970,0.279
1679342901233858846,0.067
1679342901241555722,0.077
1679342901249252598,0.311
1679342901256949474,0.319
1679342901264646350,0.254
1679342901272343226,0.336
1679342901280040102,0.355
1679342901287736978,0.28300000000000003
1679342901295433854,0.252
1679342901303130730,0.218
1679342901310827606,0.191
1679342901318524482,0.23500000000000001
1679342901326221358,0.229
1679342901333918234,0.01,,312
1679342901341615110,-0.23700000000000002
1679342901349311986,-0.20600000000000002
1679342901357008862,0.046
1679342901364705738,0.244
1679342901372402614,0.277
1679342901380099490,0.273
1679342901387796366,0.28300000000000003
1679342901395493242,0.254
1679342901403190118,0.241
1679342901410886994,0.246
