time,ecg,hr,rr,marker
1679065890985276836,-0.081
1679065890992973712,-0.041
1679065891000670588,-0.01
1679065891008367464,-0.006
1679065891016064340,-0.01
1679065891023761216,0.012
1679065891031458092,0.048
1679065891039154968,0.073
1679065891046851844,0.10200000000000001
1679065891054548720,0.121
1679065891062245596,0.085
1679065891069942472,0.041
1679065891077639348,0.058
1679065891085336224,0.1
1679065891093033100,0.114
1679065891100729976,0.106
1679065891108426852,0.096
1679065891116123728,0.1
1679065891123820604,0.202
1679065891131517480,0.586
1679065891139214356,1.214
1679065891146911232,1.5230000000000001
1679065891154608108,0.839
1679065891162304984,-0.28300000000000003
1679065891170001860,-0.45
1679065891177698736,0.089
1679065891185395612,0.192
1679065891193092488,0.056
1679065891200789364,0.108
1679065891208486240,0.135
1679065891216183116,0.106
1679065891223879992,0.1
1679065891231576868,0.043000000000000003
1679065891239273744,0.004
1679065891246970620,0.002
1679065891254667496,-0.033
1679065891262364372,-0.039
1679065891270061248,0.004
1679065891277758124,0.004
1679065891285455000,-0.008
1679065891293151876,0.025
1679065891300848752,0.056
1679065891308545628,0.054
1679065891316242504,0.077
1679065891323939380,0.131
1679065891331636256,0.158
1679065891339333132,0.148
1679065891347030044,0.14100000000000001
1679065891354727199,0.17300000000000001
1679065891362424354,0.192
1679065891370121509,0.16
1679065891377818664,0.139
1679065891385515819,0.148
1679065891393212974,0.096
1679065891400910129,-0.012
1679065891408607284,-0.066
1679065891416304439,-0.08700000000000001
1679065891424001594,-0.15
1679065891431698749,-0.242
1679065891439395904,-0.28800000000000003
1679065891447093059,-0.279
1679065891454790214,-0.279
1679065891462487369,-0.277
1679065891470184524,-0.252
1679065891477881679,-0.24
1679065891485578834,-0.246
1679065891493275989,-0.231
1679065891500973144,-0.192
1679065891508670299,-0.158
1679065891516367454,-0.156
1679065891524064609,-0.158
1679065891531761764,-0.131,,668
1679065891539458919,-0.1
1679065891547156074,-0.096
1679065891554853229,-0.08700000000000001
1679065891562550384,-0.062
1679065891570247539,-0.054
1679065891577944694,-0.06
1679065891585641849,-0.052000000000000005
1679065891593339004,-0.022
1679065891601036159,0.0
1679065891608733314,0.0
1679065891616430469,-0.008
1679065891624127624,0.006
1679065891631824779,0.027
1679065891639521934,0.02
1679065891647219089,0.01
1679065891654916244,0.029
1679065891662613399,0.033
1679065891670310554,0.018000000000000002
1679065891678007709,0.033
1679065891685704864,0.08700000000000001
1679065891693402019,0.123
1679065891701099174,0.125
1679065891708796329,0.135
1679065891716493484,0.14400000000000002
1679065891724190639,0.127
1679065891731887794,0.096
1679065891739584949,0.058
1679065891747282104,0.031
1679065891754979259,0.027
1679065891762676414,0.022
1679065891770373569,0.022
1679065891778070724,0.08700000000000001
1679065891785767879,0.373
1679065891793465034,0.9510000000000001
1679065891801162189,1.423
1679065891808859344,1.062
1679065891816556499,-0.039
1679065891824253654,-0.5710000000000001
1679065891831950809,-0.123
1679065891839647964,0.183
1679065891847345119,0.048
1679065891855042274,0.041
1679065891862739429,0.14100000000000001
1679065891870436584,0.15
1679065891878133739,0.156
1679065891885830894,0.177
1679065891893528049,0.146
1679065891901225204,0.133
1679065891908922375,0.156,89
1679065891916618554,0.148
1679065891924314733,0.123
1679065891932010912,0.125
1679065891939707091,0.123
1679065891947403270,0.11800000000000001
1679065891955099449,0.14400000000000002
1679065891962795628,0.152
1679065891970491807,0.108
1679065891978187986,0.089
1679065891985884165,0.11
1679065891993580344,0.11
1679065892001276523,0.10400000000000001
1679065892008972702,0.11800000000000001
1679065892016668881,0.129
1679065892024365060,0.11800000000000001
1679065892032061239,0.093
1679065892039757418,0.085
1679065892047453597,0.10200000000000001
1679065892055149776,0.11
1679065892062845955,0.098
1679065892070542134,0.081
1679065892078238313,0.033
1679065892085934492,-0.041
1679065892093630671,-0.093
1679065892101326850,-0.11800000000000001
1679065892109023029,-0.14100000000000001
1679065892116719208,-0.158
1679065892124415387,-0.17500000000000002
1679065892132111566,-0.2
1679065892139807745,-0.219
1679065892147503924,-0.215
1679065892155200103,-0.198
1679065892162896282,-0.181
1679065892170592461,-0.179
1679065892178288640,-0.179,,647
1679065892185984819,-0.164
1679065892193680998,-0.139
1679065892201377177,-0.121
1679065892209073356,-0.116
1679065892216769535,-0.125
1679065892224465714,-0.114
1679065892232161893,-0.112
1679065892239858072,-0.156
1679065892247554251,-0.179
1679065892255250430,-0.158
1679065892262946609,-0.156
1679065892270642788,-0.169
1679065892278338967,-0.14400000000000002
1679065892286035146,-0.106
1679065892293731325,-0.096
1679065892301427504,-0.091
1679065892309123683,-0.081
1679065892316819862,-0.066
1679065892324516041,-0.039
1679065892332212220,-0.004
1679065892339908399,0.033
1679065892347604578,0.066
1679065892355300757,0.07
1679065892362996936,0.029
1679065892370693115,0.006
1679065892378389294,0.006
1679065892386085473,-0.018000000000000002
1679065892393781652,-0.033
1679065892401477831,-0.018000000000000002
1679065892409174010,-0.012
1679065892416870189,-0.01
1679065892424566368,0.156
1679065892432262547,0.667
1679065892439958726,1.296
1679065892447654905,1.35
1679065892455351084,0.419
1679065892463047263,-0.54
1679065892470743494,-0.388,90
1679065892478440370,0.121
1679065892486137246,0.079
1679065892493834122,-0.016
1679065892501530998,0.075
1679065892509227874,0.043000000000000003
1679065892516924750,-0.022
1679065892524621626,0.033
1679065892532318502,0.068
1679065892540015378,0.039
1679065892547712254,0.052000000000000005
1679065892555409130,0.096
1679065892563106006,0.1
1679065892570802882,0.079
1679065892578499758,0.085
1679065892586196634,0.098
1679065892593893510,0.091
1679065892601590386,0.1
1679065892609287262,0.133
1679065892616984138,0.16
1679065892624681014,0.146
1679065892632377890,0.112
1679065892640074766,0.114
1679065892647771642,0.129
1679065892655468518,0.121
1679065892663165394,0.11800000000000001
1679065892670862270,0.148
1679065892678559146,0.162
1679065892686256022,0.14100000000000001
1679065892693952898,0.135
1679065892701649774,0.154
1679065892709346650,0.156
1679065892717043526,0.114
1679065892724740402,0.048
1679065892732437278,-0.01
1679065892740134154,-0.064
1679065892747831030,-0.152
1679065892755527906,-0.20600000000000002
1679065892763224782,-0.187
1679065892770921658,-0.17300000000000001
1679065892778618534,-0.181
1679065892786315410,-0.179
1679065892794012286,-0.162
1679065892801709162,-0.152
1679065892809406038,-0.162
1679065892817102914,-0.162,,643
1679065892824799790,-0.125
1679065892832496666,-0.091
1679065892840193542,-0.10200000000000001
1679065892847890418,-0.098
1679065892855587294,-0.054
1679065892863284170,-0.037
1679065892870981046,-0.077
1679065892878677922,-0.10200000000000001
1679065892886374798,-0.07
1679065892894071674,-0.05
1679065892901768550,-0.075
1679065892909465426,-0.083
1679065892917162302,-0.056
1679065892924859178,-0.033
1679065892932556054,-0.022
1679065892940252930,-0.01
1679065892947949806,0.006
1679065892955646682,0.004
1679065892963343558,-0.004
1679065892971040434,0.029
1679065892978737310,0.077
1679065892986434186,0.10200000000000001
1679065892994131062,0.139
1679065893001827938,0.154
1679065893009524814,0.096
1679065893017221690,0.06
1679065893024918566,0.089
1679065893032615480,0.112
1679065893040312356,0.121
1679065893048009232,0.133
1679065893055706108,0.123
1679065893063402984,0.154
1679065893071099860,0.41300000000000003
1679065893078796736,0.935
1679065893086493612,1.436
1679065893094190488,1.25
1679065893101887364,0.148
1679065893109584240,-0.653
1679065893117281116,-0.304
1679065893124977992,0.14100000000000001
1679065893132674868,0.035
1679065893140371744,-0.031
1679065893148068620,0.121
1679065893155765496,0.15
1679065893163462372,0.025
1679065893171159248,0.031
1679065893178856124,0.189
1679065893186553000,0.271
1679065893194249876,0.273
1679065893201946752,0.258
1679065893209643628,0.227
1679065893217340504,0.221
1679065893225037380,0.21
1679065893232734256,0.17500000000000002
1679065893240431132,0.166
1679065893248128008,0.17500000000000002
1679065893255824884,0.137
1679065893263521760,0.1
1679065893271218636,0.096
1679065893278915512,0.048
1679065893286612388,-0.035
1679065893294309264,-0.054
1679065893302006140,-0.012
1679065893309703016,0.031
1679065893317399892,0.06
1679065893325096768,0.05
1679065893332793644,0.022
1679065893340490520,-0.025
1679065893348187396,-0.106
1679065893355884272,-0.139
1679065893363581148,-0.14400000000000002
1679065893371278024,-0.198
1679065893378974900,-0.23700000000000002
1679065893386671776,-0.265
1679065893394368652,-0.329
1679065893402065528,-0.396
1679065893409762404,-0.381
1679065893417459280,-0.258
1679065893425156156,-0.181
1679065893432853032,-0.231
1679065893440549908,-0.254
1679065893448246784,-0.20400000000000001
1679065893455943660,-0.183
1679065893463640536,-0.198,,646
1679065893471337412,-0.202
1679065893479034288,-0.198
1679065893486731164,-0.162
1679065893494428040,-0.096
1679065893502124916,-0.08700000000000001
1679065893509821792,-0.137
1679065893517518668,-0.154
1679065893525215544,-0.121
1679065893532912420,-0.045
1679065893540609296,0.07
1679065893548306172,0.162
1679065893556003048,0.198
1679065893563699924,0.212
1679065893571396800,0.2
1679065893579093676,0.196
1679065893586790552,0.221
1679065893594487464,0.215,90
1679065893602184340,0.179
1679065893609881216,0.146
1679065893617578092,0.116
1679065893625274968,0.125
1679065893632971844,0.152
1679065893640668720,0.106
1679065893648365596,-0.039
1679065893656062472,-0.06
1679065893663759348,0.135
1679065893671456224,0.166
1679065893679153100,0.039
1679065893686849976,0.05
1679065893694546852,0.079
1679065893702243728,0.033
1679065893709940604,0.033
1679065893717637480,0.156
1679065893725334356,0.523
1679065893733031232,1.16
1679065893740728108,1.534
1679065893748424984,0.876
1679065893756121860,-0.35000000000000003
1679065893763818736,-0.645
1679065893771515612,-0.096
1679065893779212488,0.027
1679065893786909364,-0.131
1679065893794606240,-0.025
1679065893802303116,0.037
1679065893809999992,0.008
1679065893817696868,0.08700000000000001
1679065893825393744,0.121
1679065893833090620,0.062
1679065893840787496,0.06
1679065893848484372,0.075
1679065893856181248,0.058
1679065893863878124,0.06
1679065893871575000,0.085
1679065893879271876,0.106
1679065893886968752,0.121
1679065893894665628,0.114
1679065893902362504,0.108
1679065893910059380,0.10400000000000001
1679065893917756256,0.10200000000000001
1679065893925453132,0.137
1679065893933150008,0.2
1679065893940846884,0.227
1679065893948543760,0.202
1679065893956240636,0.187
1679065893963937512,0.20400000000000001
1679065893971634388,0.20600000000000002
1679065893979331264,0.17300000000000001
1679065893987028140,0.158
1679065893994725016,0.185
1679065894002421892,0.20400000000000001
1679065894010118768,0.185
1679065894017815644,0.131
1679065894025512520,0.073
1679065894033209396,0.052000000000000005
1679065894040906272,0.012
1679065894048603148,-0.06
1679065894056300024,-0.123
1679065894063996900,-0.192
1679065894071693776,-0.24
1679065894079390652,-0.233
1679065894087087528,-0.215
1679065894094784404,-0.198
1679065894102481280,-0.169
1679065894110178156,-0.169
1679065894117875032,-0.187,,656
1679065894125571908,-0.169
1679065894133268784,-0.131
1679065894140965660,-0.129
1679065894148662536,-0.146
1679065894156359448,-0.162
1679065894164056324,-0.177
1679065894171753200,-0.16
1679065894179450076,-0.091
1679065894187146952,-0.045
1679065894194843828,-0.048
1679065894202540704,-0.045
1679065894210237580,-0.052000000000000005
1679065894217934456,-0.093
1679065894225631332,-0.11
1679065894233328208,-0.068
1679065894241025084,-0.037
1679065894248721960,-0.052000000000000005
1679065894256418836,-0.081
1679065894264115712,-0.1
1679065894271812588,-0.083
1679065894279509464,-0.025
1679065894287206340,0.022
1679065894294903216,0.027
1679065894302600092,0.018000000000000002
1679065894310296968,0.02
1679065894317993844,0.016
1679065894325690720,0.012
1679065894333387596,0.012
1679065894341084472,0.006
1679065894348781348,0.008
1679065894356478224,0.006
1679065894364175100,-0.01
1679065894371871976,0.093
1679065894379568852,0.517
1679065894387265728,1.123
1679065894394962604,1.304
1679065894402659480,0.523
1679065894410356356,-0.503
1679065894418053232,-0.496
1679065894425750108,0.05
1679065894433446984,0.077
1679065894441143860,-0.039
1679065894448840736,0.077
1679065894456537612,0.108
1679065894464234488,0.048
1679065894471931364,0.096
1679065894479628240,0.162
1679065894487325116,0.154
1679065894495021992,0.158
1679065894502718868,0.192
1679065894510415744,0.202
1679065894518112620,0.171
1679065894525809496,0.137
1679065894533506372,0.139
1679065894541203248,0.152
1679065894548900124,0.179
1679065894556597000,0.23500000000000001
1679065894564293876,0.248
1679065894571990752,0.212
1679065894579687628,0.212
1679065894587384504,0.265
1679065894595081380,0.256
1679065894602778256,0.17500000000000002
1679065894610475132,0.14100000000000001
1679065894618172008,0.16
1679065894625868884,0.148
1679065894633565760,0.121
1679065894641262636,0.14400000000000002
1679065894648959512,0.189
1679065894656656388,0.187
1679065894664353264,0.129
1679065894672050140,0.06
1679065894679747016,0.002
1679065894687443892,-0.058
1679065894695140768,-0.10200000000000001
1679065894702837644,-0.085
1679065894710534520,-0.068
1679065894718231432,-0.093,91
1679065894725928308,-0.093
1679065894733625184,-0.068
1679065894741322060,-0.073
1679065894749018936,-0.098
1679065894756715812,-0.11800000000000001
1679065894764412688,-0.146
1679065894772109564,-0.164
1679065894779806440,-0.156,,657
1679065894787503316,-0.179
1679065894795200192,-0.23500000000000001
1679065894802897068,-0.244
1679065894810593944,-0.217
1679065894818290820,-0.198
1679065894825987696,-0.17500000000000002
1679065894833684572,-0.156
1679065894841381448,-0.187
1679065894849078324,-0.248
1679065894856775200,-0.263
1679065894864472076,-0.23700000000000002
1679065894872168952,-0.202
1679065894879865828,-0.158
1679065894887562704,-0.137
1679065894895259580,-0.131
1679065894902956456,-0.114
1679065894910653332,-0.10200000000000001
1679065894918350208,-0.10400000000000001
1679065894926047084,-0.081
1679065894933743960,-0.027
1679065894941440836,-0.004
1679065894949137712,-0.002
1679065894956834588,0.058
1679065894964531464,0.1
1679065894972228340,0.027
1679065894979925216,-0.008
1679065894987622092,0.068
1679065894995318968,0.093
1679065895003015844,0.06
1679065895010712720,0.081
1679065895018409596,0.116
1679065895026106472,0.098
1679065895033803348,0.17500000000000002
1679065895041500224,0.596
1679065895049197100,1.225
1679065895056893976,1.431
1679065895064590852,0.6930000000000001
1679065895072287728,-0.333
1679065895079984604,-0.427
