time,ecg,hr,rr,marker
1679518680611789036,0.062
1679518680619485494,-0.012
1679518680627181952,-0.054
1679518680634878410,-0.045
1679518680642574868,-0.041
1679518680650271326,-0.031
1679518680657967784,0.006
1679518680665664242,0.056
1679518680673360700,0.081
1679518680681057158,0.075
1679518680688753616,0.062
1679518680696450074,0.056
1679518680704146532,0.047
1679518680711842990,0.041
1679518680719539448,0.045
1679518680727235906,0.039
1679518680734932364,0.02
1679518680742628822,0.006
1679518680750325280,-0.006
1679518680758021738,-0.02
1679518680765718196,-0.031
1679518680773414654,-0.045
1679518680781111112,-0.07
1679518680788807570,-0.095
1679518680796504028,-0.116
1679518680804200486,-0.12
1679518680811896944,-0.116
1679518680819593402,-0.11800000000000001
1679518680827289860,-0.125
1679518680834986318,-0.122
1679518680842682776,-0.112
1679518680850379234,-0.097
1679518680858075692,-0.095
1679518680865772150,-0.106
1679518680873468608,-0.097
1679518680881165066,-0.077
1679518680888861524,-0.07
1679518680896557982,-0.066
1679518680904254440,-0.05
1679518680911950898,-0.045
1679518680919647356,-0.052000000000000005
1679518680927343814,-0.039
1679518680935040272,-0.014
1679518680942736730,0.006
1679518680950433188,0.018000000000000002
1679518680958129646,0.035
1679518680965826104,0.062
1679518680973522562,0.089
1679518680981219020,0.08700000000000001
1679518680988915478,0.064
1679518680996611936,0.047
1679518681004308394,0.039
1679518681012004852,0.033
1679518681019701310,0.041
1679518681027397768,0.047
1679518681035094262,0.022,76,729
1679518681042791138,-0.006
1679518681050488014,0.0
1679518681058184890,0.058
1679518681065881766,0.227
1679518681073578642,0.55
1679518681081275518,0.866
1679518681088972394,0.841
1679518681096669270,0.177
1679518681104366146,-0.65
1679518681112063022,-0.612
1679518681119759898,-0.091
1679518681127456774,-0.07
1679518681135153650,-0.229
1679518681142850526,-0.145
1679518681150547402,-0.091
1679518681158244278,-0.129
1679518681165941154,-0.10400000000000001
1679518681173638030,-0.05
1679518681181334906,-0.041
1679518681189031782,-0.045
1679518681196728658,-0.022
1679518681204425534,0.01
1679518681212122410,0.031
1679518681219819286,0.043000000000000003
1679518681227516162,0.06
1679518681235213038,0.075
1679518681242909914,0.08700000000000001
1679518681250606790,0.1
1679518681258303666,0.11
1679518681266000542,0.133
1679518681273697418,0.15
1679518681281394294,0.122
1679518681289091170,0.108
1679518681296788046,0.135
1679518681304484922,0.15
1679518681312181798,0.133
1679518681319878674,0.122
1679518681327575550,0.079
1679518681335272426,-0.008
1679518681342969302,-0.02
1679518681350666178,0.068
1679518681358363054,0.137
1679518681366059930,0.125
1679518681373756806,0.108
1679518681381453682,0.145
1679518681389150558,0.195
1679518681396847434,0.218
1679518681404544310,0.227
1679518681412241186,0.229
1679518681419938062,0.20600000000000002
1679518681427634938,0.17
1679518681435331814,0.166
1679518681443028690,0.183
1679518681450725566,0.17
1679518681458422442,0.135
1679518681466119318,0.114
1679518681473816194,0.058
1679518681481513070,-0.035
1679518681489209946,-0.045
1679518681496906822,0.045
1679518681504603698,0.10400000000000001
1679518681512300574,0.07
1679518681519997450,0.039
1679518681527694326,0.033
1679518681535391202,0.012
1679518681543088078,0.002
1679518681550784954,-0.006
1679518681558481830,-0.025
1679518681566178706,-0.025
1679518681573875582,-0.014
1679518681581572458,-0.022
1679518681589269334,-0.022
1679518681596966246,0.0
1679518681604662913,0.002
1679518681612359580,-0.02
1679518681620056247,-0.01
1679518681627752914,-0.01
1679518681635449581,-0.077
1679518681643146248,-0.131
1679518681650842915,-0.122
1679518681658539582,-0.108
1679518681666236249,-0.135
1679518681673932916,-0.181
1679518681681629583,-0.179
1679518681689326250,-0.145
1679518681697022917,-0.135
1679518681704719584,-0.15
1679518681712416251,-0.162
1679518681720112918,-0.162
1679518681727809585,-0.15
1679518681735506252,-0.145
1679518681743202919,-0.14100000000000001
1679518681750899586,-0.12
1679518681758596253,-0.10200000000000001
1679518681766292920,-0.10200000000000001
1679518681773989587,-0.081
1679518681781686254,0.07
1679518681789382921,0.383
1679518681797079588,0.6930000000000001
1679518681804776255,0.71
1679518681812472922,0.139
1679518681820169589,-0.629
1679518681827866256,-0.658
1679518681835562923,-0.16
1679518681843259590,-0.014
1679518681850956257,-0.10200000000000001
1679518681858652924,-0.047
1679518681866349591,0.016
1679518681874046258,0.0
1679518681881742925,0.002
1679518681889439592,0.033
1679518681897136259,0.054
1679518681904832926,0.075
1679518681912529593,0.093
1679518681920226260,0.10200000000000001
1679518681927922927,0.11
1679518681935619594,0.127
1679518681943316261,0.137
1679518681951012928,0.152
1679518681958709595,0.177
1679518681966406262,0.183
1679518681974102929,0.17500000000000002
1679518681981799596,0.183
1679518681989496263,0.21
1679518681997192930,0.22
1679518682004889597,0.214
1679518682012586264,0.20800000000000002
1679518682020282931,0.179
1679518682027979598,0.139
1679518682035676265,0.125
1679518682043372932,0.129
1679518682051069599,0.127
1679518682058766266,0.112
1679518682066462933,0.095
1679518682074159600,0.095
1679518682081856267,0.108
1679518682089552934,0.11
1679518682097249601,0.131
1679518682104946268,0.168
1679518682112642935,0.187
1679518682120339602,0.181
1679518682128036269,0.162
1679518682135732936,0.108
1679518682143429603,0.037
1679518682151126270,0.014
1679518682158822970,0.016,77,723
1679518682166519637,0.006
1679518682174216304,-0.01
1679518682181912971,-0.029
1679518682189609638,-0.045
1679518682197306305,-0.058
1679518682205002972,-0.091
1679518682212699639,-0.147
1679518682220396306,-0.166
1679518682228092973,-0.145
1679518682235789640,-0.15
1679518682243486307,-0.164
1679518682251182974,-0.16
1679518682258879641,-0.17500000000000002
1679518682266576308,-0.214
1679518682274272975,-0.227
1679518682281969642,-0.20600000000000002
1679518682289666309,-0.193
1679518682297362976,-0.20400000000000001
1679518682305059643,-0.20600000000000002
1679518682312756310,-0.187
1679518682320452977,-0.168
1679518682328149644,-0.154
1679518682335846311,-0.14100000000000001
1679518682343542978,-0.129
1679518682351239645,-0.114
1679518682358936312,-0.093
1679518682366632979,-0.07
1679518682374329646,-0.054
1679518682382026313,-0.033
1679518682389722980,-0.022
1679518682397419647,-0.047
1679518682405116314,-0.06
1679518682412812981,-0.033
1679518682420509648,-0.025
1679518682428206315,-0.027
1679518682435902982,-0.01
1679518682443599649,0.004
1679518682451296316,0.006
1679518682458992983,0.043000000000000003
1679518682466689650,0.177
1679518682474386317,0.433
1679518682482082984,0.731
1679518682489779651,0.887
1679518682497476318,0.577
1679518682505172985,-0.212
1679518682512869652,-0.629
1679518682520566319,-0.275
1679518682528262986,0.06
1679518682535959653,0.025
1679518682543656320,0.008
1679518682551352987,0.077
1679518682559049654,0.093
1679518682566746321,0.089
1679518682574442988,0.1
1679518682582139655,0.114
1679518682589836322,0.135
1679518682597532989,0.15
1679518682605229656,0.158
1679518682612926323,0.17500000000000002
1679518682620622990,0.187
1679518682628319657,0.189
1679518682636016324,0.164
1679518682643712991,0.116
1679518682651409658,0.097
1679518682659106325,0.106
1679518682666802992,0.097
1679518682674499659,0.1
1679518682682196326,0.129
1679518682689892993,0.137
1679518682697589660,0.129
1679518682705286327,0.133
1679518682712982994,0.133
1679518682720679696,0.12
1679518682728376572,0.112
1679518682736073448,0.11800000000000001
1679518682743770324,0.129
1679518682751467200,0.112
1679518682759164076,0.062
1679518682766860952,0.041
1679518682774557828,0.047
1679518682782254704,0.018000000000000002
1679518682789951580,0.006
1679518682797648456,0.047
1679518682805345332,0.058
1679518682813042208,0.027
1679518682820739084,0.012
1679518682828435960,0.004
1679518682836132836,-0.006
1679518682843829712,-0.002
1679518682851526588,-0.004
1679518682859223464,-0.018000000000000002
1679518682866920340,-0.025
1679518682874617216,-0.033
1679518682882314092,-0.047
1679518682890010968,-0.056
1679518682897707844,-0.066
1679518682905404720,-0.079
1679518682913101596,-0.066
1679518682920798472,-0.05
1679518682928495348,-0.054
1679518682936192224,-0.064
1679518682943889100,-0.062
1679518682951585976,-0.062
1679518682959282852,-0.064
1679518682966979728,-0.06
1679518682974676604,-0.041
1679518682982373480,-0.037
1679518682990070356,-0.058
1679518682997767232,-0.075
1679518683005464108,-0.083
1679518683013160984,-0.091
1679518683020857860,-0.08700000000000001
1679518683028554736,-0.07200000000000001
1679518683036251612,-0.068
1679518683043948488,-0.066
1679518683051645364,-0.054
1679518683059342240,-0.025
1679518683067039116,0.01
1679518683074735992,0.02
1679518683082432868,-0.016
1679518683090129744,-0.041
1679518683097826620,-0.014
1679518683105523496,0.01
1679518683113220372,0.0
1679518683120917248,0.006
1679518683128614124,0.025
1679518683136311000,0.029
1679518683144007876,0.027
1679518683151704752,0.1
1679518683159401628,0.362
1679518683167098504,0.706
1679518683174795380,0.847
1679518683182492256,0.47700000000000004
1679518683190189132,-0.341
1679518683197886008,-0.704
1679518683205582884,-0.262
1679518683213279760,0.064
1679518683220976636,-0.025
1679518683228673512,-0.039
1679518683236370388,0.05
1679518683244067264,0.039
1679518683251764140,0.0
1679518683259461016,0.002
1679518683267157892,0.01
1679518683274854768,0.02
1679518683282551680,0.041,78,725
1679518683290248556,0.054,,716
1679518683297945432,0.066
1679518683305642308,0.089
1679518683313339184,0.081
1679518683321036060,0.039
1679518683328732936,0.025
1679518683336429812,0.062
1679518683344126688,0.083
1679518683351823564,0.075
1679518683359520440,0.079
1679518683367217316,0.1
1679518683374914192,0.112
1679518683382611068,0.11800000000000001
1679518683390307944,0.135
1679518683398004820,0.147
1679518683405701696,0.133
1679518683413398572,0.11800000000000001
1679518683421095448,0.12
1679518683428792324,0.127
1679518683436489200,0.12
1679518683444186076,0.106
1679518683451882952,0.097
1679518683459579828,0.11800000000000001
1679518683467276704,0.154
1679518683474973580,0.181
1679518683482670456,0.21
1679518683490367332,0.22
1679518683498064208,0.17500000000000002
1679518683505761084,0.114
1679518683513457960,0.095
1679518683521154836,0.1
1679518683528851712,0.097
1679518683536548588,0.091
1679518683544245464,0.081
1679518683551942340,0.066
1679518683559639216,0.05
1679518683567336092,0.033
1679518683575032968,0.027
1679518683582729844,0.027
1679518683590426720,0.008
1679518683598123596,-0.002
1679518683605820472,0.01
1679518683613517348,0.014
1679518683621214224,0.006
1679518683628911100,0.004
1679518683636607976,-0.006
1679518683644304852,-0.07
1679518683652001728,-0.147
1679518683659698604,-0.147
1679518683667395480,-0.116
1679518683675092356,-0.129
1679518683682789232,-0.14300000000000002
1679518683690486108,-0.122
1679518683698182984,-0.10200000000000001
1679518683705879860,-0.089
1679518683713576736,-0.07200000000000001
1679518683721273612,-0.056
1679518683728970488,-0.041
1679518683736667364,-0.033
1679518683744364240,-0.07200000000000001
1679518683752061116,-0.114
1679518683759757992,-0.1
1679518683767454868,-0.079
1679518683775151744,-0.095
1679518683782848620,-0.089
1679518683790545496,-0.058
1679518683798242372,-0.05
1679518683805939248,-0.035
1679518683813636124,0.062
1679518683821333000,0.314
1679518683829029876,0.685
1679518683836726752,0.96
1679518683844423662,0.739
1679518683852120120,-0.125
1679518683859816578,-0.733
1679518683867513036,-0.34500000000000003
1679518683875209494,0.11800000000000001
1679518683882905952,0.02
1679518683890602410,-0.077
1679518683898298868,0.0
1679518683905995326,0.006
1679518683913691784,-0.02
1679518683921388242,-0.002
1679518683929084700,0.025
1679518683936781158,0.043000000000000003
1679518683944477616,0.064
1679518683952174074,0.068
1679518683959870532,0.07
1679518683967566990,0.095
1679518683975263448,0.125
1679518683982959906,0.131
1679518683990656364,0.12
1679518683998352822,0.11800000000000001
1679518684006049280,0.125
1679518684013745738,0.127
1679518684021442196,0.14100000000000001
1679518684029138654,0.166
1679518684036835112,0.179
1679518684044531570,0.17500000000000002
1679518684052228028,0.17200000000000001
1679518684059924486,0.179
1679518684067620944,0.181
1679518684075317402,0.17
1679518684083013860,0.162
1679518684090710318,0.164
1679518684098406776,0.152
1679518684106103234,0.122
1679518684113799692,0.133
1679518684121496150,0.166
1679518684129192608,0.177
1679518684136889066,0.181
1679518684144585524,0.185
1679518684152281982,0.14300000000000002
1679518684159978440,0.068
1679518684167674898,0.033
1679518684175371356,0.029
1679518684183067814,0.01
1679518684190764272,-0.006
1679518684198460730,0.002
1679518684206157188,0.006
1679518684213853646,-0.004
1679518684221550104,-0.02
1679518684229246562,-0.068
1679518684236943020,-0.158
1679518684244639478,-0.183
1679518684252335936,-0.135
1679518684260032394,-0.129
1679518684267728852,-0.125
1679518684275425310,-0.091
1679518684283121768,-0.10400000000000001
1679518684290818226,-0.12
1679518684298514684,-0.095
1679518684306211142,-0.08700000000000001
1679518684313907600,-0.097
1679518684321604058,-0.08700000000000001
1679518684329300516,-0.075
1679518684336996974,-0.075
1679518684344693432,-0.07
1679518684352389890,-0.05
1679518684360086348,-0.02
1679518684367782806,-0.008
1679518684375479264,-0.01
1679518684383175722,0.008
1679518684390872180,0.01
1679518684398568638,-0.043000000000000003
1679518684406265132,-0.066,79,688
1679518684413961729,-0.01
1679518684421658326,0.01
1679518684429354923,-0.012
1679518684437051520,0.002
1679518684444748117,0.035
1679518684452444714,0.05
1679518684460141311,0.106
1679518684467837908,0.31
1679518684475534505,0.658
1679518684483231102,0.927
1679518684490927699,0.75
1679518684498624296,-0.062
1679518684506320893,-0.791
1679518684514017490,-0.5640000000000001
1679518684521714087,-0.054
1679518684529410684,-0.06
1679518684537107281,-0.137
1679518684544803878,-0.037
1679518684552500475,-0.018000000000000002
1679518684560197072,-0.06
1679518684567893669,-0.031
1679518684575590266,0.02
1679518684583286863,0.037
1679518684590983460,0.052000000000000005
1679518684598680057,0.079
1679518684606376654,0.085
1679518684614073251,0.079
1679518684621769848,0.106
1679518684629466445,0.139
1679518684637163042,0.152
1679518684644859639,0.147
1679518684652556236,0.12
1679518684660252833,0.068
1679518684667949430,0.05
1679518684675646027,0.068
1679518684683342624,0.085
1679518684691039221,0.091
1679518684698735818,0.083
1679518684706432415,0.07200000000000001
1679518684714129012,0.083
1679518684721825609,0.085
1679518684729522206,0.052000000000000005
1679518684737218803,0.025
1679518684744915400,0.022
1679518684752611997,0.02
