time,ecg,hr,rr,marker
1680726318777927308,0.14200000000000002,57
1680726326935531112,-0.152
1680726326943226734,-0.17400000000000002
1680726326950922356,-0.15
1680726326958617978,-0.129,,683
1680726326966313600,-0.11
1680726326974009222,-0.076
1680726326981704844,-0.093
1680726326989400466,-0.131
1680726326997096088,-0.084
1680726327004791710,-0.033
1680726327012487332,-0.044
1680726327020182954,-0.002
1680726327027878576,0.078
1680726327035574198,0.078
1680726327043269820,0.044
1680726327050965442,0.05
1680726327058661064,0.074
1680726327066356686,0.091
1680726327074052308,0.095
1680726327081747930,0.097
1680726327089443552,0.114
1680726327097139174,0.125
1680726327104834796,0.121
1680726327112530418,0.135
1680726327120226040,0.155
1680726327127921662,0.14400000000000002
1680726327135617284,0.131
1680726327143312906,0.148
1680726327151008528,0.17200000000000001
1680726327158704150,0.182
1680726327166399772,0.182
1680726327174095394,0.182
1680726327181791016,0.191
1680726327189486638,0.197
1680726327197182260,0.193
1680726327204877908,0.203
1680726327212573948,0.223
1680726327220269988,0.203
1680726327227966028,0.138
1680726327235662068,0.07
1680726327243358108,0.046
1680726327251054148,0.044
1680726327258750188,0.038
1680726327266446228,0.042
1680726327274142268,0.059000000000000004
1680726327281838308,0.067
1680726327289534348,0.057
1680726327297230388,0.036000000000000004
1680726327304926428,0.014
1680726327312622468,-0.031
1680726327320318508,-0.07200000000000001
1680726327328014548,-0.05
1680726327335710588,-0.021
1680726327343406628,-0.027
1680726327351102668,-0.021
1680726327358798708,0.004
1680726327366494748,0.027
1680726327374190788,0.055
1680726327381886828,0.067
1680726327389582868,0.053
1680726327397278908,0.046
1680726327404974948,0.053
1680726327412670988,0.059000000000000004
1680726327420367028,0.08
1680726327428063068,0.099
1680726327435759108,0.106
1680726327443455148,0.11
1680726327451151188,0.101
1680726327458847228,0.129
1680726327466543268,0.367
1680726327474239308,0.851
1680726327481935348,1.238
1680726327489631388,0.983
1680726327497327428,0.08
1680726327505023468,-0.467
1680726327512719508,-0.163
1680726327520415548,0.099
1680726327528111588,-0.046
1680726327535807628,-0.116
1680726327543503668,-0.106
1680726327551199708,-0.163
1680726327558895748,-0.178
1680726327566591788,-0.138
1680726327574287828,-0.129
1680726327581983868,-0.14400000000000002
1680726327589679908,-0.14400000000000002
1680726327597375948,-0.127
1680726327605071988,-0.11
1680726327612768028,-0.101
1680726327620464068,-0.084
1680726327628160108,-0.059000000000000004
1680726327635856148,-0.057,,674
1680726327643552188,-0.063
1680726327651248228,-0.038
1680726327658944268,-0.002
1680726327666640308,0.016
1680726327674336348,0.021
1680726327682032388,0.029
1680726327689728428,0.053
1680726327697424468,0.067
1680726327705120508,0.07200000000000001
1680726327712816548,0.082
1680726327720512588,0.097
1680726327728208628,0.08700000000000001
1680726327735904668,0.036000000000000004
1680726327743600708,-0.008
1680726327751296748,0.002
1680726327758992788,0.01
1680726327766688856,-0.006,81
1680726327774384478,-0.012
1680726327782080100,-0.021
1680726327789775722,-0.044
1680726327797471344,-0.044
1680726327805166966,-0.019
1680726327812862588,-0.019
1680726327820558210,-0.074
1680726327828253832,-0.129
1680726327835949454,-0.123
1680726327843645076,-0.10400000000000001
1680726327851340698,-0.112
1680726327859036320,-0.112
1680726327866731942,-0.097
1680726327874427564,-0.089
1680726327882123186,-0.082
1680726327889818808,-0.061
1680726327897514430,-0.036000000000000004
1680726327905210052,-0.016
1680726327912905674,-0.021
1680726327920601296,-0.019
1680726327928296918,0.01
1680726327935992540,0.033
1680726327943688162,0.036000000000000004
1680726327951383784,0.044
1680726327959079406,0.07
1680726327966775028,0.097
1680726327974470650,0.114
1680726327982166272,0.14400000000000002
1680726327989861894,0.17400000000000002
1680726327997557516,0.155
1680726328005253138,0.106
1680726328012948760,0.108
1680726328020644382,0.14
1680726328028340004,0.131
1680726328036035626,0.10400000000000001
1680726328043731248,0.114
1680726328051426870,0.125
1680726328059122492,0.106
1680726328066818114,0.091
1680726328074513736,0.20800000000000002
1680726328082209358,0.592
1680726328089904980,1.121
1680726328097600602,1.304
1680726328105296224,0.72
1680726328112991846,-0.148
1680726328120687468,-0.28
1680726328128383090,0.11800000000000001
1680726328136078712,0.182
1680726328143774334,0.042
1680726328151469956,0.07
1680726328159165578,0.108
1680726328166861200,0.084
1680726328174556822,0.089
1680726328182252444,0.08700000000000001
1680726328189948066,0.046
1680726328197643688,0.023
1680726328205339310,0.008
1680726328213034932,-0.012
1680726328220730554,-0.014
1680726328228426176,-0.002
1680726328236121798,-0.021
1680726328243817420,-0.08
1680726328251513042,-0.116
1680726328259208664,-0.095
1680726328266904286,-0.076
1680726328274599908,-0.099
1680726328282295530,-0.129
1680726328289991152,-0.123
1680726328297686774,-0.10400000000000001,,659
1680726328305382396,-0.108
1680726328313078018,-0.101
1680726328320773640,-0.078
1680726328328469286,-0.084
1680726328336165326,-0.10400000000000001
1680726328343861366,-0.089
1680726328351557406,-0.063
1680726328359253446,-0.061
1680726328366949486,-0.067
1680726328374645526,-0.063
1680726328382341566,-0.059000000000000004
1680726328390037606,-0.076
1680726328397733646,-0.101
1680726328405429686,-0.082
1680726328413125726,-0.053
1680726328420821766,-0.067
1680726328428517806,-0.082
1680726328436213846,-0.059000000000000004
1680726328443909886,-0.044
1680726328451605926,-0.05
1680726328459301966,-0.05
1680726328466998006,-0.042
1680726328474694046,-0.033
1680726328482390086,-0.025
1680726328490086126,-0.01
1680726328497782166,0.012
1680726328505478206,0.029
1680726328513174246,0.019
1680726328520870286,-0.006
1680726328528566326,-0.021
1680726328536262366,-0.014
1680726328543958406,-0.004
1680726328551654446,0.004
1680726328559350486,0.002
1680726328567046526,0.0
1680726328574742566,0.016
1680726328582438606,0.053
1680726328590134646,0.095
1680726328597830686,0.121
1680726328605526726,0.123
1680726328613222766,0.11
1680726328620918806,0.093
1680726328628614846,0.084
1680726328636310886,0.095
1680726328644006926,0.123
1680726328651702966,0.14400000000000002
1680726328659399006,0.14200000000000002
1680726328667095046,0.138
1680726328674791086,0.15
1680726328682487126,0.15
1680726328690183166,0.184
1680726328697879206,0.45
1680726328705575246,0.981
1680726328713271286,1.363
1680726328720967326,1.008
1680726328728663366,0.089
1680726328736359406,-0.31
1680726328744055446,0.006
1680726328751751486,0.14
1680726328759447526,-0.006
1680726328767143566,-0.025
1680726328774839606,-0.023
1680726328782535646,-0.084
1680726328790231686,-0.089
1680726328797927726,-0.05
1680726328805623766,-0.042
1680726328813319806,-0.07
1680726328821015846,-0.08
1680726328828711886,-0.084
1680726328836407926,-0.121
1680726328844103966,-0.148
1680726328851800006,-0.131
1680726328859496046,-0.108
1680726328867192086,-0.10400000000000001
1680726328874888126,-0.106
1680726328882584166,-0.099
1680726328890280234,-0.084,84
1680726328897975856,-0.074
1680726328905671478,-0.063
1680726328913367100,-0.04
1680726328921062722,-0.031
1680726328928758344,-0.07200000000000001,,634
1680726328936453966,-0.127
1680726328944149588,-0.127
1680726328951845210,-0.099
1680726328959540832,-0.099
1680726328967236454,-0.11
1680726328974932076,-0.108
1680726328982627698,-0.093
1680726328990323320,-0.082
1680726328998018942,-0.07
1680726329005714564,-0.048
1680726329013410186,-0.05
1680726329021105808,-0.082
1680726329028801430,-0.084
1680726329036497052,-0.05
1680726329044192674,-0.038
1680726329051888296,-0.048
1680726329059583918,-0.048
1680726329067279540,-0.044
1680726329074975162,-0.042
1680726329082670784,-0.042
1680726329090366406,-0.027
1680726329098062028,-0.002
1680726329105757650,0.012
1680726329113453272,0.006
1680726329121148894,0.01
1680726329128844516,0.04
1680726329136540138,0.059000000000000004
1680726329144235760,0.065
1680726329151931382,0.074
1680726329159627004,0.084
1680726329167322626,0.089
1680726329175018248,0.093
1680726329182713870,0.108
1680726329190409492,0.133
1680726329198105114,0.14200000000000002
1680726329205800736,0.14
1680726329213496358,0.165
1680726329221191980,0.20600000000000002
1680726329228887602,0.229
1680726329236583224,0.231
1680726329244278846,0.199
1680726329251974468,0.114
1680726329259670090,0.025
1680726329267365712,-0.004
1680726329275061334,0.008
1680726329282756956,0.019
1680726329290452578,0.014
1680726329298148200,0.006
1680726329305843822,-0.002
1680726329313539444,0.008
1680726329321235066,0.152
1680726329328930688,0.586
1680726329336626310,1.115
1680726329344321932,1.1380000000000001
1680726329352017554,0.363
1680726329359713176,-0.401
1680726329367408798,-0.28200000000000003
1680726329375104420,0.127
1680726329382800042,0.11
1680726329390495664,0.016
1680726329398191286,0.07200000000000001
1680726329405886908,0.07200000000000001
1680726329413582530,0.033
1680726329421278152,0.061
1680726329428973774,0.089
1680726329436669396,0.067
1680726329444365018,0.036000000000000004
1680726329452060664,0.027
1680726329459756286,0.029
1680726329467451908,0.004
1680726329475147530,-0.029
1680726329482843152,-0.038
1680726329490538774,-0.029
1680726329498234396,-0.023
1680726329505930018,-0.038
1680726329513625640,-0.082
1680726329521321262,-0.108
1680726329529016884,-0.095
1680726329536712506,-0.11
1680726329544408128,-0.131
1680726329552103750,-0.112
1680726329559799372,-0.101,,631
1680726329567494994,-0.114
1680726329575190616,-0.114
1680726329582886238,-0.106
1680726329590581860,-0.10400000000000001
1680726329598277482,-0.093
1680726329605973104,-0.065
1680726329613668726,-0.053
1680726329621364348,-0.063
1680726329629059970,-0.057
1680726329636755592,-0.025
1680726329644451214,0.006
1680726329652146836,0.029
1680726329659842458,0.048
1680726329667538080,0.055
1680726329675233702,0.057
1680726329682929324,0.057
1680726329690624946,0.061
1680726329698320568,0.074
1680726329706016190,0.078
1680726329713711812,0.061
1680726329721407434,0.057
1680726329729103056,0.076
1680726329736798678,0.093
1680726329744494300,0.099
1680726329752189922,0.065
1680726329759885544,-0.023
1680726329767581166,-0.095
1680726329775276788,-0.099
1680726329782972410,-0.08
1680726329790668032,-0.07200000000000001
1680726329798363654,-0.078
1680726329806059276,-0.095
1680726329813754898,-0.067
1680726329821450520,-0.025
1680726329829146142,-0.021
1680726329836841764,-0.016
1680726329844537386,0.016
1680726329852233008,0.044
1680726329859928630,0.055
1680726329867624252,0.07200000000000001
1680726329875319874,0.10400000000000001
1680726329883015496,0.112
1680726329890711118,0.082
1680726329898406740,0.053
1680726329906102362,0.067
1680726329913797984,0.116
1680726329921493606,0.131
1680726329929189228,0.127
1680726329936884850,0.146
1680726329944580472,0.148
1680726329952276094,0.125
1680726329959971716,0.231
1680726329967667338,0.628
1680726329975362960,1.161
1680726329983058582,1.293
1680726329990754204,0.62
1680726329998449826,-0.263
1680726330006145448,-0.339
1680726330013841094,0.061,86
1680726330021537134,0.14
1680726330029233174,0.07
1680726330036929214,0.07
1680726330044625254,0.014
1680726330052321294,-0.031
1680726330060017334,0.006
1680726330067713374,0.019
1680726330075409414,-0.016
1680726330083105454,-0.04
1680726330090801494,-0.044
1680726330098497534,-0.057
1680726330106193574,-0.082
1680726330113889614,-0.078
1680726330121585654,-0.063
1680726330129281694,-0.082
1680726330136977734,-0.091
1680726330144673774,-0.055
1680726330152369814,-0.031
1680726330160065854,-0.033
1680726330167761894,-0.029
1680726330175457934,-0.021
1680726330183153974,-0.014
1680726330190850014,-0.006
1680726330198546054,0.0,,637
1680726330206242094,0.014
1680726330213938134,0.025
1680726330221634174,0.012
1680726330229330214,0.006
1680726330237026254,0.016
1680726330244722294,0.002
1680726330252418334,-0.046
1680726330260114374,-0.084
1680726330267810414,-0.123
1680726330275506454,-0.152
1680726330283202494,-0.138
1680726330290898534,-0.106
1680726330298594574,-0.08
1680726330306290614,-0.074
1680726330313986654,-0.08700000000000001
1680726330321682694,-0.091
1680726330329378734,-0.07200000000000001
1680726330337074774,-0.059000000000000004
1680726330344770814,-0.063
1680726330352466854,-0.063
1680726330360162894,-0.053
1680726330367858934,-0.046
1680726330375554974,-0.038
1680726330383251014,-0.014
1680726330390947054,0.012
1680726330398643094,0.016
1680726330406339134,0.008
1680726330414035174,0.021
1680726330421731214,0.046
1680726330429427254,0.055
1680726330437123294,0.059000000000000004
1680726330444819334,0.078
1680726330452515374,0.093
1680726330460211414,0.091
1680726330467907454,0.099
1680726330475603494,0.125
1680726330483299534,0.138
1680726330490995574,0.125
1680726330498691614,0.114
1680726330506387654,0.133
1680726330514083694,0.169
1680726330521779734,0.186
1680726330529475774,0.176
1680726330537171814,0.155
1680726330544867854,0.14200000000000002
1680726330552563894,0.14400000000000002
1680726330560259934,0.155
1680726330567955974,0.176
1680726330575652044,0.195
1680726330583347666,0.193
1680726330591043288,0.176
1680726330598738910,0.169
1680726330606434532,0.263
1680726330614130154,0.62
1680726330621825776,1.166
1680726330629521398,1.4060000000000001
1680726330637217020,0.8150000000000001
1680726330644912642,-0.161
1680726330652608264,-0.367
1680726330660303886,0.048
1680726330667999508,0.127
1680726330675695130,-0.016
1680726330683390752,0.014
1680726330691086374,0.057
1680726330698781996,0.012
1680726330706477618,-0.01
1680726330714173240,-0.002
1680726330721868862,-0.014
1680726330729564484,-0.048
1680726330737260106,-0.08700000000000001
1680726330744955728,-0.108
1680726330752651350,-0.099
1680726330760346972,-0.08700000000000001
1680726330768042594,-0.123
1680726330775738216,-0.182
1680726330783433838,-0.191
1680726330791129460,-0.17200000000000001
1680726330798825082,-0.165
1680726330806520704,-0.15
1680726330814216326,-0.129
1680726330821911948,-0.133,,624
1680726330829607570,-0.131
1680726330837303192,-0.10400000000000001
1680726330844998814,-0.08700000000000001
1680726330852694436,-0.084
1680726330860390058,-0.076
1680726330868085680,-0.07
1680726330875781302,-0.07
1680726330883476924,-0.065
1680726330891172546,-0.048
1680726330898868168,-0.027
1680726330906563790,-0.014
1680726330914259412,-0.019
1680726330921955034,-0.008
1680726330929650656,0.031
1680726330937346278,0.063
1680726330945041900,0.078
1680726330952737522,0.091
1680726330960433144,0.097
1680726330968128766,0.091
1680726330975824388,0.08
1680726330983520010,0.057
1680726330991215632,0.027
1680726330998911254,0.01
1680726331006606876,0.002
1680726331014302498,0.004
1680726331021998120,0.021
1680726331029693742,0.033
1680726331037389364,0.04
1680726331045084986,0.05
1680726331052780608,0.059000000000000004
1680726331060476230,0.057
1680726331068171852,0.063
1680726331075867474,0.084
1680726331083563096,0.106
1680726331091258718,0.106
