time,ecg,hr,rr,marker
1681411082841056316,-0.039
1681411082848756188,-0.029
1681411082856456060,-0.079
1681411082864155932,-0.114
1681411082871855804,-0.081
1681411082879555676,-0.068
1681411082887255548,-0.085
1681411082894955420,-0.068
1681411082902655292,-0.043000000000000003
1681411082910355164,-0.068
1681411082918055036,-0.099
1681411082925754908,-0.097
1681411082933454780,-0.081
1681411082941154652,-0.07
1681411082948854524,-0.07
1681411082956554396,-0.062
1681411082964254268,-0.054
1681411082971954140,-0.07
1681411082979654012,-0.101
1681411082987353884,-0.122
1681411082995053756,-0.17400000000000002
1681411083002753628,-0.278
1681411083010453500,-0.353
1681411083018153372,-0.34
1681411083025853244,-0.313
1681411083033553116,-0.318
1681411083041252988,-0.313
1681411083048952860,-0.28200000000000003
1681411083056652732,-0.259
1681411083064352604,-0.274
1681411083072052476,-0.305
1681411083079752348,-0.303
1681411083087452220,-0.27
1681411083095152092,-0.266
1681411083102851964,-0.278
1681411083110551836,-0.259
1681411083118251708,-0.23700000000000002
1681411083125951580,-0.234
1681411083133651452,-0.226
1681411083141351324,-0.189
1681411083149051196,-0.162
1681411083156751068,-0.155
1681411083164450940,-0.126
1681411083172150812,-0.095
1681411083179850684,-0.12
1681411083187550556,-0.151
1681411083195250428,-0.128
1681411083202950300,-0.10300000000000001
1681411083210650172,-0.116
1681411083218350044,-0.126
1681411083226049916,-0.101
1681411083233749788,-0.024
1681411083241449660,0.027
1681411083249149532,0.051000000000000004
1681411083256849404,0.39
1681411083264549276,1.014
1681411083272249148,1.187
1681411083279949020,0.386
1681411083287648892,-0.617
1681411083295348764,-0.594
1681411083303048636,-0.043000000000000003
1681411083310748508,-0.018000000000000002
1681411083318448380,-0.17
1681411083326148252,-0.091
1681411083333848124,-0.074
1681411083341547996,-0.201
1681411083349247868,-0.218
1681411083356947780,-0.149
1681411083364647652,-0.139
1681411083372347524,-0.081
1681411083380047396,-0.004
1681411083387747268,-0.07200000000000001
1681411083395447140,-0.166
1681411083403147012,-0.14300000000000002
1681411083410846884,-0.054
1681411083418546756,-0.008
1681411083426246628,-0.076
1681411083433946500,-0.139
1681411083441646372,-0.051000000000000004,,704
1681411083449346244,0.079
1681411083457046116,0.112
1681411083464745988,0.101
1681411083472445860,0.093
1681411083480145732,0.0
1681411083487845604,-0.108
1681411083495545476,-0.097
1681411083503245348,-0.099
1681411083510945220,-0.203
1681411083518645092,-0.266
1681411083526344964,-0.23900000000000002
1681411083534044836,-0.212
1681411083541744708,-0.214
1681411083549444580,-0.218
1681411083557144452,-0.23
1681411083564844324,-0.278
1681411083572544196,-0.338
1681411083580244068,-0.34500000000000003
1681411083587943940,-0.307
1681411083595643812,-0.299
1681411083603343684,-0.334
1681411083611043556,-0.34500000000000003
1681411083618743428,-0.318
1681411083626443300,-0.303
1681411083634143172,-0.297
1681411083641843044,-0.272
1681411083649542916,-0.23700000000000002
1681411083657242788,-0.22
1681411083664942660,-0.226
1681411083672642532,-0.232
1681411083680342404,-0.243
1681411083688042276,-0.266
1681411083695742148,-0.28600000000000003
1681411083703442020,-0.313
1681411083711141892,-0.332
1681411083718841764,-0.332
1681411083726541636,-0.328
1681411083734241508,-0.316
1681411083741941380,-0.289
1681411083749641252,-0.278
1681411083757341124,-0.297
1681411083765040996,-0.297
1681411083772740868,-0.257
1681411083780440740,-0.23
1681411083788140612,-0.197
1681411083795840484,-0.135
1681411083803540356,-0.114
1681411083811240228,-0.16
1681411083818940100,-0.189
1681411083826639972,-0.137
1681411083834339844,-0.079
1681411083842039716,-0.095
1681411083849739588,-0.124
1681411083857439460,-0.112
1681411083865139332,-0.091
1681411083872839204,-0.095
1681411083880539076,-0.106
1681411083888238948,-0.101
1681411083895938820,-0.095
1681411083903638692,-0.112
1681411083911338564,-0.149
1681411083919038476,-0.16,87
1681411083926737930,-0.158
1681411083934437384,-0.195
1681411083942136838,-0.20700000000000002
1681411083949836292,-0.122
1681411083957535746,-0.081
1681411083965235200,-0.162
1681411083972934654,-0.228
1681411083980634108,-0.23
1681411083988333562,-0.182
1681411083996033016,-0.095
1681411084003732470,0.064
1681411084011431924,0.48
1681411084019131378,0.9430000000000001
1681411084026830832,0.856
1681411084034530286,0.006
1681411084042229740,-0.806
1681411084049929194,-0.644
1681411084057628648,-0.168
1681411084065328102,-0.203
1681411084073027556,-0.28600000000000003
1681411084080727010,-0.185
1681411084088426464,-0.17
1681411084096125918,-0.18
1681411084103825372,-0.11800000000000001
1681411084111524826,-0.083,,673
1681411084119224280,-0.099
1681411084126923734,-0.093
1681411084134623188,-0.054
1681411084142322642,-0.031
1681411084150022096,-0.029
1681411084157721550,-0.004
1681411084165421004,0.031
1681411084173120458,0.027
1681411084180819912,0.018000000000000002
1681411084188519366,0.051000000000000004
1681411084196218820,0.091
1681411084203918274,0.099
1681411084211617728,0.091
1681411084219317182,0.091
1681411084227016636,0.097
1681411084234716090,0.095
1681411084242415544,0.08700000000000001
1681411084250114998,0.091
1681411084257814452,0.095
1681411084265513906,0.074
1681411084273213360,0.064
1681411084280912814,0.093
1681411084288612268,0.122
1681411084296311722,0.106
1681411084304011176,0.02
1681411084311710630,-0.068
1681411084319410084,-0.074
1681411084327109538,-0.047
1681411084334808992,-0.054
1681411084342508446,-0.045
1681411084350207900,-0.031
1681411084357907354,-0.045
1681411084365606808,-0.047
1681411084373306262,-0.016
1681411084381005716,-0.012
1681411084388705170,-0.045
1681411084396404624,-0.06
1681411084404104078,-0.083
1681411084411803532,-0.122
1681411084419502986,-0.114
1681411084427202440,-0.083
1681411084434901894,-0.074
1681411084442601348,-0.079
1681411084450300802,-0.089
1681411084458000256,-0.085
1681411084465699710,-0.062
1681411084473399164,-0.06
1681411084481098658,-0.064,87
1681411084488798530,-0.054
1681411084496498402,-0.054
1681411084504198274,-0.066
1681411084511898146,-0.064
1681411084519598018,-0.074
1681411084527297890,-0.139
1681411084534997762,-0.199
1681411084542697634,-0.222
1681411084550397506,-0.245
1681411084558097378,-0.268
1681411084565797250,-0.293
1681411084573497122,-0.311
1681411084581196994,-0.28400000000000003
1681411084588896866,-0.266
1681411084596596738,-0.274
1681411084604296610,-0.255
1681411084611996482,-0.20700000000000002
1681411084619696354,-0.182
1681411084627396226,-0.189
1681411084635096098,-0.191
1681411084642795970,-0.17400000000000002
1681411084650495842,-0.147
1681411084658195714,-0.12
1681411084665895586,-0.081
1681411084673595458,-0.037
1681411084681295330,-0.035
1681411084688995202,-0.07200000000000001
1681411084696695074,-0.089
1681411084704394946,-0.056
1681411084712094818,-0.031
1681411084719794690,-0.045
1681411084727494562,-0.045
1681411084735194434,-0.022
1681411084742894306,-0.016
1681411084750594178,-0.035
1681411084758294050,-0.012
1681411084765993922,0.232
1681411084773693794,0.754
1681411084781393666,1.174
1681411084789093538,0.844,,678
1681411084796793410,-0.22
1681411084804493282,-0.798
1681411084812193154,-0.361
1681411084819893026,-0.01
1681411084827592898,-0.137
1681411084835292770,-0.14300000000000002
1681411084842992642,-0.033
1681411084850692514,-0.031
1681411084858392386,-0.033
1681411084866092258,-0.006
1681411084873792130,-0.004
1681411084881492002,0.018000000000000002
1681411084889191874,0.056
1681411084896891746,0.06
1681411084904591618,0.058
1681411084912291490,0.076
1681411084919991362,0.08700000000000001
1681411084927691234,0.091
1681411084935391106,0.114
1681411084943090978,0.14300000000000002
1681411084950790850,0.151
1681411084958490722,0.133
1681411084966190594,0.122
1681411084973890466,0.124
1681411084981590338,0.093
1681411084989290210,0.054
1681411084996990082,0.049
1681411085004689954,0.041
1681411085012389826,0.01
1681411085020089698,-0.01
1681411085027789570,-0.045
1681411085035489442,-0.124
1681411085043189354,-0.191
1681411085050889226,-0.228
1681411085058589098,-0.255
1681411085066288970,-0.274
1681411085073988842,-0.301
1681411085081688714,-0.334
1681411085089388586,-0.343
1681411085097088458,-0.357
1681411085104788330,-0.424
1681411085112488202,-0.463
1681411085120188074,-0.41300000000000003
1681411085127887946,-0.37
1681411085135587818,-0.382
1681411085143287690,-0.38
1681411085150987562,-0.34
1681411085158687434,-0.311
1681411085166387306,-0.311
1681411085174087178,-0.291
1681411085181787050,-0.247
1681411085189486922,-0.241
1681411085197186794,-0.253
1681411085204886666,-0.228
1681411085212586538,-0.189
1681411085220286410,-0.18
1681411085227986282,-0.191
1681411085235686154,-0.195
1681411085243386026,-0.178
1681411085251085898,-0.164
1681411085258785770,-0.164
1681411085266485642,-0.149
1681411085274185514,-0.128
1681411085281885386,-0.147
1681411085289585258,-0.187
1681411085297285130,-0.193
1681411085304985002,-0.195
1681411085312684874,-0.23
1681411085320384746,-0.199
1681411085328084618,-0.116
1681411085335784490,-0.10300000000000001
1681411085343484362,-0.122
1681411085351184234,-0.10300000000000001
1681411085358884106,-0.074
1681411085366583978,-0.064
1681411085374283850,-0.079
1681411085381983722,-0.085
1681411085389683594,-0.06
1681411085397383466,-0.033
1681411085405083338,-0.035
1681411085412783210,-0.043000000000000003
1681411085420483082,-0.035
1681411085428182954,-0.008
1681411085435882826,0.018000000000000002
1681411085443582698,0.041
1681411085451282570,0.062
1681411085458982442,0.041
1681411085466682314,-0.012
1681411085474382186,-0.012
1681411085482082058,0.024
1681411085489781930,0.035
1681411085497481802,0.033
1681411085505181674,0.041,,719
1681411085512881546,0.041
1681411085520581418,0.02
1681411085528281290,0.049
1681411085535981162,0.301
1681411085543681034,0.8230000000000001
1681411085551380906,1.168
1681411085559080778,0.625
1681411085566780650,-0.47800000000000004
1681411085574480522,-0.758
1681411085582180394,-0.199
1681411085589880266,0.002
1681411085597580138,-0.133
1681411085605280050,-0.076,87
1681411085612979922,-0.01
1681411085620679794,-0.049
1681411085628379666,-0.02
1681411085636079538,0.037
1681411085643779410,0.027
1681411085651479282,-0.02
1681411085659179154,-0.043000000000000003
1681411085666879026,-0.035
1681411085674578898,-0.058
1681411085682278770,-0.11
1681411085689978642,-0.101
1681411085697678514,-0.068
1681411085705378386,-0.076
1681411085713078258,-0.076
1681411085720778130,-0.043000000000000003
1681411085728478002,-0.022
1681411085736177874,-0.049
1681411085743877746,-0.093
1681411085751577618,-0.11800000000000001
1681411085759277490,-0.137
1681411085766977362,-0.164
1681411085774677234,-0.197
1681411085782377106,-0.241
1681411085790076978,-0.276
1681411085797776850,-0.28400000000000003
1681411085805476722,-0.261
1681411085813176594,-0.224
1681411085820876466,-0.21
1681411085828576338,-0.241
1681411085836276210,-0.27
1681411085843976082,-0.257
1681411085851675954,-0.255
1681411085859375826,-0.278
1681411085867075698,-0.268
1681411085874775570,-0.251
1681411085882475442,-0.278
1681411085890175314,-0.291
1681411085897875186,-0.22
1681411085905575058,-0.135
1681411085913274930,-0.133
1681411085920974802,-0.153
1681411085928674674,-0.139
1681411085936374546,-0.122
1681411085944074418,-0.11
1681411085951774290,-0.097
1681411085959474162,-0.08700000000000001
1681411085967174034,-0.089
1681411085974873906,-0.108
1681411085982573778,-0.116
1681411085990273650,-0.097
1681411085997973522,-0.076
1681411086005673394,-0.079
1681411086013373266,-0.089
1681411086021073138,-0.112
1681411086028773010,-0.149
1681411086036472882,-0.193
1681411086044172754,-0.23900000000000002
1681411086051872626,-0.261
1681411086059572498,-0.245
1681411086067272370,-0.23700000000000002
1681411086074972242,-0.23
1681411086082672114,-0.203
1681411086090371986,-0.18
1681411086098071858,-0.166
1681411086105771730,-0.16
1681411086113471602,-0.155
1681411086121171474,-0.149
1681411086128871346,-0.137
1681411086136571218,-0.11800000000000001
1681411086144271090,-0.089
1681411086151970962,-0.08700000000000001
1681411086159670834,-0.12
1681411086167370746,-0.124
1681411086175070200,-0.074
1681411086182769654,-0.039
1681411086190469108,-0.029
1681411086198168562,0.002
1681411086205868016,-0.002
1681411086213567470,-0.097
1681411086221266924,-0.193
1681411086228966378,-0.168
1681411086236665832,-0.089
1681411086244365286,-0.089
1681411086252064740,-0.124,,746
1681411086259764194,-0.101
1681411086267463648,-0.106
1681411086275163102,-0.176
1681411086282862556,-0.083
1681411086290562010,0.378
1681411086298261464,0.925
1681411086305960918,0.929
1681411086313660372,0.081
1681411086321359826,-0.785
1681411086329059280,-0.621
1681411086336758734,-0.116
1681411086344458188,-0.139
1681411086352157642,-0.21
1681411086359857096,-0.093
1681411086367556550,-0.08700000000000001
1681411086375256004,-0.151
1681411086382955458,-0.135
1681411086390654912,-0.122
1681411086398354366,-0.145
1681411086406053820,-0.128
1681411086413753274,-0.08700000000000001
1681411086421452728,-0.076
1681411086429152182,-0.085
1681411086436851636,-0.083
1681411086444551090,-0.07
1681411086452250544,-0.079
1681411086459949998,-0.10300000000000001
1681411086467649452,-0.106
1681411086475348906,-0.12
1681411086483048360,-0.162
1681411086490747814,-0.168
1681411086498447268,-0.14100000000000001
1681411086506146722,-0.128
1681411086513846176,-0.145
1681411086521545630,-0.193
1681411086529245084,-0.234
1681411086536944538,-0.241
1681411086544643992,-0.278
1681411086552343446,-0.338
1681411086560042900,-0.322
1681411086567742354,-0.293
1681411086575441808,-0.33
1681411086583141262,-0.35100000000000003
1681411086590840716,-0.318
1681411086598540170,-0.301
1681411086606239624,-0.316
1681411086613939078,-0.316
1681411086621638532,-0.299
1681411086629337986,-0.289
1681411086637037440,-0.276
1681411086644736894,-0.253
1681411086652436348,-0.22
1681411086660135802,-0.199
1681411086667835256,-0.20500000000000002
1681411086675534710,-0.199
1681411086683234164,-0.162
1681411086690933618,-0.139
1681411086698633072,-0.14300000000000002
1681411086706332526,-0.135
1681411086714031980,-0.124
1681411086721731434,-0.126
1681411086729430924,-0.128,86
1681411086737130378,-0.11
1681411086744829832,-0.083
1681411086752529286,-0.076
1681411086760228740,-0.10300000000000001
1681411086767928194,-0.147
1681411086775627648,-0.158
1681411086783327102,-0.178
1681411086791026556,-0.232
1681411086798726010,-0.234
1681411086806425464,-0.20700000000000002
1681411086814124918,-0.216
1681411086821824372,-0.216
1681411086829523826,-0.178
1681411086837223280,-0.151
1681411086844922734,-0.155
1681411086852622188,-0.168
1681411086860321642,-0.151
1681411086868021096,-0.126
1681411086875720550,-0.126
1681411086883420004,-0.128
1681411086891119458,-0.097
1681411086898818912,-0.074
1681411086906518366,-0.07200000000000001
1681411086914217820,-0.049
1681411086921917274,-0.02
1681411086929616728,-0.041
1681411086937316182,-0.074
1681411086945015636,-0.07200000000000001
1681411086952715090,-0.056
1681411086960414544,-0.056
1681411086968113998,-0.064
1681411086975813452,-0.051000000000000004
1681411086983512906,-0.041
1681411086991212360,-0.081
1681411086998911814,-0.043000000000000003
1681411087006611268,0.318,,753
1681411087014310722,0.877
1681411087022010176,1.06
1681411087029709630,0.392
