time,ecg,hr,rr,marker
1679064193511237290,-0.081
1679064193518934166,-0.083
1679064193526631042,-0.075
1679064193534327918,-0.10200000000000001
1679064193542024794,-0.152
1679064193549721670,-0.146
1679064193557418546,-0.1
1679064193565115422,-0.081
1679064193572812298,-0.081
1679064193580509174,-0.073,,911
1679064193588206050,-0.05
1679064193595902926,-0.027
1679064193603599802,-0.01
1679064193611296678,0.016
1679064193618993554,0.043000000000000003
1679064193626690430,0.045
1679064193634387306,0.041
1679064193642084182,0.064
1679064193649781058,0.1
1679064193657477934,0.112
1679064193665174810,0.112
1679064193672871686,0.114
1679064193680568562,0.089
1679064193688265438,0.018000000000000002
1679064193695962314,-0.027
1679064193703659190,-0.004
1679064193711356066,0.016
1679064193719052942,-0.006
1679064193726749818,-0.012
1679064193734446694,0.014
1679064193742143570,0.037
1679064193749840446,0.039
1679064193757537322,0.041
1679064193765234198,0.05
1679064193772931074,0.06
1679064193780627950,0.056
1679064193788324826,0.037
1679064193796021702,0.043000000000000003
1679064193803718578,0.064
1679064193811415454,0.052000000000000005
1679064193819112330,0.045
1679064193826809206,0.077
1679064193834506082,0.10200000000000001
1679064193842202958,0.10200000000000001
1679064193849899834,0.108
1679064193857596710,0.11800000000000001
1679064193865293586,0.125
1679064193872990462,0.129
1679064193880687338,0.148
1679064193888384214,0.17500000000000002
1679064193896081090,0.185
1679064193903777966,0.169
1679064193911474842,0.17300000000000001
1679064193919171718,0.202
1679064193926868594,0.20800000000000002
1679064193934565470,0.187
1679064193942262346,0.162
1679064193949959222,0.133
1679064193957656098,0.11
1679064193965352974,0.11
1679064193973049850,0.14400000000000002
1679064193980746764,0.187
1679064193988443361,0.2
1679064193996139958,0.185
1679064194003836555,0.158
1679064194011533152,0.133
1679064194019229749,0.129
1679064194026926346,0.123
1679064194034622943,0.083
1679064194042319540,0.039
1679064194050016137,-0.018000000000000002
1679064194057712734,-0.081
1679064194065409331,-0.079
1679064194073105928,-0.056
1679064194080802525,-0.016
1679064194088499122,0.254
1679064194096195719,0.795
1679064194103892316,1.166
1679064194111588913,0.72
1679064194119285510,-0.379
1679064194126982107,-0.851
1679064194134678704,-0.446
1679064194142375301,-0.244
1679064194150071898,-0.375
1679064194157768495,-0.319
1679064194165465092,-0.192
1679064194173161689,-0.202
1679064194180858286,-0.242
1679064194188554883,-0.273
1679064194196251480,-0.315
1679064194203948077,-0.319
1679064194211644674,-0.28500000000000003
1679064194219341271,-0.28500000000000003
1679064194227037868,-0.34600000000000003
1679064194234734465,-0.396
1679064194242431062,-0.34400000000000003
1679064194250127659,-0.21
1679064194257824256,-0.112
1679064194265520853,-0.10200000000000001
1679064194273217450,-0.123
1679064194280914047,-0.139
1679064194288610644,-0.14100000000000001
1679064194296307241,-0.1
1679064194304003838,-0.022
1679064194311700435,0.02
1679064194319397032,0.018000000000000002
1679064194327093629,0.022
1679064194334790226,0.048
1679064194342486823,0.035
1679064194350183420,-0.018000000000000002
1679064194357880017,-0.041
1679064194365576614,-0.004
1679064194373273211,0.031
1679064194380969808,0.039
1679064194388666405,0.077
1679064194396363002,0.089
1679064194404059599,-0.012
1679064194411756196,-0.131
1679064194419452793,-0.181
1679064194427149390,-0.388
1679064194434845987,-0.711
1679064194442542584,-0.707
1679064194450239181,-0.521
1679064194457935778,-0.523
1679064194465632375,-0.54
1679064194473328972,-0.459,,889
1679064194481025569,-0.4
1679064194488722166,-0.361
1679064194496418763,-0.321
1679064194504115360,-0.319
1679064194511811957,-0.302
1679064194519508554,-0.267
1679064194527205151,-0.28800000000000003
1679064194534901748,-0.302
1679064194542598402,-0.256,67
1679064194550295139,-0.233
1679064194557991876,-0.242
1679064194565688613,-0.212
1679064194573385350,-0.164
1679064194581082087,-0.14400000000000002
1679064194588778824,-0.139
1679064194596475561,-0.14100000000000001
1679064194604172298,-0.125
1679064194611869035,-0.106
1679064194619565772,-0.135
1679064194627262509,-0.17300000000000001
1679064194634959246,-0.158
1679064194642655983,-0.146
1679064194650352720,-0.156
1679064194658049457,-0.146
1679064194665746194,-0.114
1679064194673442931,-0.08700000000000001
1679064194681139668,-0.077
1679064194688836405,-0.11800000000000001
1679064194696533142,-0.169
1679064194704229879,-0.162
1679064194711926616,-0.152
1679064194719623353,-0.152
1679064194727320090,-0.114
1679064194735016827,-0.089
1679064194742713564,-0.10400000000000001
1679064194750410301,-0.096
1679064194758107038,-0.054
1679064194765803775,-0.045
1679064194773500512,-0.073
1679064194781197249,-0.089
1679064194788893986,-0.079
1679064194796590723,-0.054
1679064194804287460,-0.041
1679064194811984197,-0.027
1679064194819680934,-0.008
1679064194827377671,-0.029
1679064194835074408,-0.062
1679064194842771145,-0.037
1679064194850467882,0.002
1679064194858164619,-0.002
1679064194865861356,-0.002
1679064194873558093,0.016
1679064194881254830,0.008
1679064194888951567,-0.029
1679064194896648304,-0.031
1679064194904345041,-0.004
1679064194912041778,0.01
1679064194919738515,0.002
1679064194927435252,-0.006
1679064194935131989,0.016
1679064194942828726,0.043000000000000003
1679064194950525463,0.052000000000000005
1679064194958222200,0.158
1679064194965918937,0.551
1679064194973615674,1.095
1679064194981312411,1.252
1679064194989009148,0.519
1679064194996705885,-0.513
1679064195004402622,-0.64
1679064195012099359,-0.212
1679064195019796096,-0.164
1679064195027492833,-0.244
1679064195035189570,-0.162
1679064195042886307,-0.15
1679064195050583044,-0.189
1679064195058279781,-0.148
1679064195065976518,-0.116
1679064195073673255,-0.15
1679064195081369992,-0.14100000000000001
1679064195089066729,-0.077
1679064195096763466,-0.066
1679064195104460214,-0.106
1679064195112156533,-0.073
1679064195119852852,-0.012
1679064195127549171,-0.018000000000000002
1679064195135245490,-0.008
1679064195142941809,0.048
1679064195150638128,0.041
1679064195158334447,-0.012
1679064195166030766,-0.022
1679064195173727085,0.012
1679064195181423404,0.054
1679064195189119723,0.066
1679064195196816042,0.027
1679064195204512361,-0.004
1679064195212208680,0.035
1679064195219904999,0.066
1679064195227601318,0.05
1679064195235297637,0.062
1679064195242993956,0.08700000000000001
1679064195250690275,0.052000000000000005
1679064195258386594,-0.033
1679064195266082913,-0.121
1679064195273779232,-0.17300000000000001
1679064195281475551,-0.217
1679064195289171870,-0.267
1679064195296868189,-0.275
1679064195304564508,-0.265
1679064195312260827,-0.265
1679064195319957146,-0.24,,853
1679064195327653465,-0.198
1679064195335349784,-0.189
1679064195343046103,-0.194
1679064195350742422,-0.166
1679064195358438741,-0.114
1679064195366135060,-0.083
1679064195373831379,-0.079
1679064195381527698,-0.068
1679064195389224017,-0.037
1679064195396920336,-0.012
1679064195404616655,0.0
1679064195412312974,0.027
1679064195420009293,0.058
1679064195427705612,0.056
1679064195435401931,0.05
1679064195443098250,0.081
1679064195450794569,0.112
1679064195458490888,0.11800000000000001
1679064195466187207,0.11800000000000001
1679064195473883526,0.121
1679064195481579845,0.129
1679064195489276164,0.148
1679064195496972483,0.148
1679064195504668802,0.127
1679064195512365121,0.096
1679064195520061440,0.062
1679064195527757759,0.05
1679064195535454078,0.077
1679064195543150397,0.106
1679064195550846716,0.108
1679064195558543035,0.11
1679064195566239354,0.11800000000000001
1679064195573935673,0.123
1679064195581631992,0.133
1679064195589328311,0.162
1679064195597024630,0.25
1679064195604720949,0.41500000000000004
1679064195612417268,0.605
1679064195620113587,0.6990000000000001
1679064195627809906,0.684
1679064195635506225,0.6900000000000001
1679064195643202544,0.7030000000000001
1679064195650898863,0.684
1679064195658595182,0.657
1679064195666291506,0.596,67
1679064195673988103,0.557
1679064195681684700,0.557
1679064195689381297,0.517
1679064195697077894,0.438
1679064195704774491,0.361
1679064195712471088,0.327
1679064195720167685,0.325
1679064195727864282,0.273
1679064195735560879,0.219
1679064195743257476,0.39
1679064195750954073,0.845
1679064195758650670,1.302
1679064195766347267,1.252
1679064195774043864,0.386
1679064195781740461,-0.488
1679064195789437058,-0.386
1679064195797133655,0.048
1679064195804830252,0.052000000000000005
1679064195812526849,-0.016
1679064195820223446,0.054
1679064195827920043,0.108
1679064195835616640,0.135
1679064195843313237,0.139
1679064195851009834,0.11
1679064195858706431,0.08700000000000001
1679064195866403028,0.083
1679064195874099625,-0.004
1679064195881796222,-0.25
1679064195889492819,-0.225
1679064195897189416,0.16
1679064195904886013,0.227
1679064195912582610,0.075
1679064195920279207,0.146
1679064195927975804,0.215
1679064195935672401,0.164
1679064195943368998,0.16
1679064195951065595,0.215
1679064195958762192,0.244
1679064195966458789,0.25
1679064195974155386,0.254
1679064195981851983,0.154
1679064195989548580,-0.077
1679064195997245177,-0.169
1679064196004941774,0.096
1679064196012638371,0.394
1679064196020334968,0.34600000000000003
1679064196028031565,0.179
1679064196035728162,0.154
1679064196043424759,0.139
1679064196051121356,0.085
1679064196058817953,0.056
1679064196066514550,0.022
1679064196074211147,-0.016
1679064196081907744,-0.022
1679064196089604341,-0.004
1679064196097300938,0.0
1679064196104997535,0.01
1679064196112694132,0.022
1679064196120390729,0.018000000000000002
1679064196128087326,0.025
1679064196135783923,0.02
1679064196143480520,-0.192
1679064196151177117,-0.509
1679064196158873714,-0.388
1679064196166570311,0.02
1679064196174266908,-0.045
1679064196181963505,-0.148
1679064196189660102,0.279
1679064196197356699,0.402
1679064196205053296,0.1,,879
1679064196212749893,0.07
1679064196220446490,0.158
1679064196228143146,0.11
1679064196235840440,0.1
1679064196243537734,0.135
1679064196251235028,0.096
1679064196258932322,0.058
1679064196266629616,0.043000000000000003
1679064196274326910,-0.012
1679064196282024204,-0.045
1679064196289721498,-0.018000000000000002
1679064196297418792,-0.025
1679064196305116086,-0.077
1679064196312813380,-0.096
1679064196320510674,-0.068
1679064196328207968,-0.052000000000000005
1679064196335905262,-0.052000000000000005
1679064196343602556,-0.033
1679064196351299850,-0.016
1679064196358997144,-0.018000000000000002
1679064196366694438,-0.008
1679064196374391732,0.02
1679064196382089026,0.045
1679064196389786320,0.054
1679064196397483614,0.048
1679064196405180908,0.056
1679064196412878202,0.075
1679064196420575496,0.083
1679064196428272790,0.091
1679064196435970084,0.108
1679064196443667378,0.108
1679064196451364672,0.11
1679064196459061966,0.148
1679064196466759260,0.202
1679064196474456554,0.23500000000000001
1679064196482153848,0.231
1679064196489851142,0.169
1679064196497548436,0.093
1679064196505245730,0.077
1679064196512943024,0.093
1679064196520640318,0.098
1679064196528337612,0.108
1679064196536034906,0.114
1679064196543732200,0.10200000000000001
1679064196551429494,0.098
1679064196559126788,0.08700000000000001
1679064196566824082,0.139
1679064196574521376,0.457
1679064196582218670,1.012
1679064196589915964,1.36
1679064196597613258,0.885
1679064196605310552,-0.202
1679064196613007846,-0.5630000000000001
1679064196620705140,-0.048
1679064196628402434,0.127
1679064196636099728,-0.066
1679064196643797022,-0.01
1679064196651494316,0.098
1679064196659191610,0.056
1679064196666888904,0.052000000000000005
1679064196674586198,0.096
1679064196682283492,0.1
1679064196689980786,0.098
1679064196697678080,0.1
1679064196705375374,0.056
1679064196713072668,-0.014
1679064196720769962,-0.054
1679064196728467256,-0.07
1679064196736164550,-0.10400000000000001
1679064196743861844,-0.15
1679064196751559138,-0.164
1679064196759256432,-0.148
1679064196766953726,-0.137
1679064196774651020,-0.127
1679064196782348314,-0.108
1679064196790045646,-0.081,67
1679064196797741756,-0.037
1679064196805437866,0.006
1679064196813133976,0.029
1679064196820830086,0.031
1679064196828526196,0.025
1679064196836222306,0.022
1679064196843918416,0.012
1679064196851614526,-0.01
1679064196859310636,-0.039
1679064196867006746,-0.096
1679064196874702856,-0.166
1679064196882398966,-0.225
1679064196890095076,-0.281
1679064196897791186,-0.34400000000000003
1679064196905487296,-0.367
1679064196913183406,-0.354
1679064196920879516,-0.367
1679064196928575626,-0.388
1679064196936271736,-0.34800000000000003
1679064196943967846,-0.233
1679064196951663956,-0.112
1679064196959360066,-0.056
1679064196967056176,-0.035
1679064196974752286,-0.004
1679064196982448396,-0.004
1679064196990144506,-0.05
1679064196997840616,-0.073
1679064197005536726,-0.05
1679064197013232836,-0.037
1679064197020928946,-0.045
1679064197028625056,-0.037
1679064197036321166,-0.014
1679064197044017276,-0.012
1679064197051713386,-0.02
1679064197059409496,-0.01
1679064197067105606,0.018000000000000002
1679064197074801716,0.035
1679064197082497826,0.025
1679064197090193936,0.018000000000000002
1679064197097890046,0.037
1679064197105586156,0.056,,905
1679064197113282266,0.052000000000000005
1679064197120978376,0.064
1679064197128674486,0.093
1679064197136370596,0.096
1679064197144066706,0.077
1679064197151762816,0.096
1679064197159458926,0.129
1679064197167155036,0.139
1679064197174851146,0.135
1679064197182547256,0.137
1679064197190243366,0.152
1679064197197939476,0.164
1679064197205635586,0.164
1679064197213331696,0.123
1679064197221027806,0.045
1679064197228723916,-0.008
1679064197236420026,-0.018000000000000002
1679064197244116136,-0.014
1679064197251812246,-0.004
1679064197259508356,0.0
1679064197267204466,0.002
1679064197274900576,0.022
1679064197282596686,0.037
1679064197290292796,0.039
1679064197297988906,0.052000000000000005
1679064197305685016,0.081
1679064197313381126,0.1
1679064197321077236,0.081
1679064197328773346,0.066
1679064197336469456,0.093
1679064197344165566,0.131
1679064197351861684,0.152
1679064197359558490,0.171
1679064197367255296,0.196
1679064197374952102,0.215
1679064197382648908,0.2
1679064197390345714,0.169
1679064197398042520,0.179
1679064197405739326,0.192
1679064197413436132,0.164
1679064197421132938,0.16
1679064197428829744,0.196
1679064197436526550,0.183
1679064197444223356,0.106
1679064197451920162,0.062
1679064197459616968,0.1
1679064197467313774,0.319
1679064197475010580,0.797
1679064197482707386,1.235
1679064197490404192,0.999
1679064197498100998,-0.035
1679064197505797804,-0.713
1679064197513494610,-0.338
1679064197521191416,0.037
1679064197528888222,-0.10200000000000001
1679064197536585028,-0.137
1679064197544281834,-0.022
1679064197551978640,-0.041
1679064197559675446,-0.075
1679064197567372252,-0.025
1679064197575069058,0.014
1679064197582765864,0.027
1679064197590462670,0.037
1679064197598159476,0.039
1679064197605856282,0.058
1679064197613553088,0.089
1679064197621249894,0.077
1679064197628946700,0.05
