time,ecg,hr,rr,marker
1680104311369553640,0.088
1680104311377249680,0.082
1680104311384945720,0.088
1680104311392641760,0.1
1680104311400337800,0.10300000000000001
1680104311408033840,0.109
1680104311415729880,0.124
1680104311423425920,0.117
1680104311431121960,0.10300000000000001
1680104311438818000,0.111
1680104311446514040,0.132
1680104311454210080,0.138
1680104311461906120,0.14
1680104311469602160,0.145
1680104311477298228,0.155,79
1680104311484994616,0.164
1680104311492691004,0.176
1680104311500387392,0.201
1680104311508083780,0.212
1680104311515780168,0.161
1680104311523476556,0.096
1680104311531172944,0.10300000000000001
1680104311538869332,0.14300000000000002
1680104311546565720,0.151
1680104311554262108,0.134
1680104311561958496,0.132,,748
1680104311569654884,0.153
1680104311577351272,0.161
1680104311585047660,0.164
1680104311592744048,0.155
1680104311600440436,0.098
1680104311608136824,0.033
1680104311615833212,0.029
1680104311623529600,0.052000000000000005
1680104311631225988,0.056
1680104311638922376,0.052000000000000005
1680104311646618764,0.058
1680104311654315152,0.063
1680104311662011540,0.065
1680104311669707928,0.075
1680104311677404316,0.088
1680104311685100704,0.107
1680104311692797092,0.122
1680104311700493480,0.115
1680104311708189868,0.117
1680104311715886256,0.14300000000000002
1680104311723582644,0.161
1680104311731279032,0.166
1680104311738975420,0.18
1680104311746671808,0.191
1680104311754368196,0.187
1680104311762064584,0.193
1680104311769760972,0.21
1680104311777457360,0.20800000000000002
1680104311785153748,0.164
1680104311792850136,0.105
1680104311800546524,0.061
1680104311808242912,0.039
1680104311815939300,0.023
1680104311823635688,-0.01
1680104311831332076,-0.037
1680104311839028464,-0.075
1680104311846724852,-0.124
1680104311854421240,-0.138
1680104311862117628,-0.11900000000000001
1680104311869814016,-0.115
1680104311877510404,-0.13
1680104311885206792,-0.14300000000000002
1680104311892903180,-0.13
1680104311900599568,-0.117
1680104311908295956,-0.11900000000000001
1680104311915992344,-0.109
1680104311923688732,-0.094
1680104311931385120,-0.096
1680104311939081508,-0.094
1680104311946777896,-0.07100000000000001
1680104311954474284,-0.044
1680104311962170672,-0.042
1680104311969867060,-0.058
1680104311977563448,-0.075
1680104311985259836,-0.079
1680104311992956224,-0.067
1680104312000652612,-0.025
1680104312008349000,0.025
1680104312016045388,0.046
1680104312023741776,0.039
1680104312031438164,0.037
1680104312039134606,0.039
1680104312046830716,0.021
1680104312054526826,0.002
1680104312062222936,0.01
1680104312069919046,0.018000000000000002
1680104312077615156,-0.07100000000000001
1680104312085311266,-0.418
1680104312093007376,-0.9520000000000001
1680104312100703486,-1.245
1680104312108399596,-0.8220000000000001
1680104312116095706,0.039
1680104312123791816,0.317
1680104312131487926,-0.035
1680104312139184036,-0.164
1680104312146880146,-0.039
1680104312154576256,-0.046
1680104312162272366,-0.075
1680104312169968476,-0.033
1680104312177664586,-0.018000000000000002
1680104312185360696,-0.023
1680104312193056806,0.01
1680104312200752916,0.029
1680104312208449026,0.014
1680104312216145136,0.018000000000000002
1680104312223841246,0.05
1680104312231537356,0.067
1680104312239233466,0.067
1680104312246929576,0.073
1680104312254625686,0.08600000000000001
1680104312262321796,0.08600000000000001
1680104312270017906,0.08600000000000001
1680104312277714016,0.1
1680104312285410126,0.098
1680104312293106236,0.056
1680104312300802346,0.014
1680104312308498456,0.021,,747
1680104312316194566,0.046
1680104312323890676,0.052000000000000005
1680104312331586786,0.061
1680104312339282896,0.082
1680104312346979006,0.10300000000000001
1680104312354675116,0.109
1680104312362371226,0.117
1680104312370067336,0.138
1680104312377763446,0.164
1680104312385459556,0.17
1680104312393155666,0.168
1680104312400851776,0.187
1680104312408547886,0.229
1680104312416243996,0.256
1680104312423940106,0.271
1680104312431636216,0.294
1680104312439332326,0.305
1680104312447028436,0.296
1680104312454724546,0.298
1680104312462420656,0.321
1680104312470116766,0.332
1680104312477812876,0.321
1680104312485508986,0.307
1680104312493205096,0.311
1680104312500901206,0.319
1680104312508597316,0.317
1680104312516293426,0.317
1680104312523989536,0.313
1680104312531685646,0.262
1680104312539381756,0.199
1680104312547077866,0.185
1680104312554773976,0.199
1680104312562470086,0.191
1680104312570166196,0.145
1680104312577862306,0.105
1680104312585558416,0.075
1680104312593254526,0.039
1680104312600950642,-0.012,80
1680104312608646682,-0.073
1680104312616342722,-0.128
1680104312624038762,-0.187
1680104312631734802,-0.244
1680104312639430842,-0.25
1680104312647126882,-0.229
1680104312654822922,-0.233
1680104312662518962,-0.23900000000000002
1680104312670215002,-0.229
1680104312677911042,-0.218
1680104312685607082,-0.214
1680104312693303122,-0.20400000000000001
1680104312700999162,-0.17400000000000002
1680104312708695202,-0.153
1680104312716391242,-0.157
1680104312724087282,-0.155
1680104312731783322,-0.126
1680104312739479362,-0.1
1680104312747175402,-0.092
1680104312754871442,-0.079
1680104312762567482,-0.063
1680104312770263522,-0.048
1680104312777959562,-0.042
1680104312785655602,-0.058
1680104312793351642,-0.061
1680104312801047682,-0.044
1680104312808743722,-0.054
1680104312816439762,-0.054
1680104312824135802,-0.018000000000000002
1680104312831831842,0.0
1680104312839527882,0.0
1680104312847223922,0.016
1680104312854919962,0.035
1680104312862616002,0.042
1680104312870312042,0.05
1680104312878008082,0.058
1680104312885704122,0.063
1680104312893400162,0.061
1680104312901096202,0.042
1680104312908792242,0.058
1680104312916488282,0.124
1680104312924184322,0.166
1680104312931880362,0.161
1680104312939576402,0.17400000000000002
1680104312947272442,0.195
1680104312954968482,0.191
1680104312962664522,0.191
1680104312970360562,0.218
1680104312978056602,0.252
1680104312985752642,0.22
1680104312993448682,-0.008
1680104313001144722,-0.454
1680104313008840762,-0.833
1680104313016536802,-0.645
1680104313024232842,0.17200000000000001
1680104313031928882,0.719
1680104313039624922,0.467
1680104313047320962,0.166
1680104313055017002,0.241,,748
1680104313062713042,0.3
1680104313070409082,0.25
1680104313078105122,0.252
1680104313085801162,0.262
1680104313093497202,0.25
1680104313101193242,0.262
1680104313108889282,0.271
1680104313116585322,0.218
1680104313124281362,0.157
1680104313131977402,0.138
1680104313139673442,0.13
1680104313147369482,0.126
1680104313155065522,0.14
1680104313162761592,0.149
1680104313170458050,0.134
1680104313178154508,0.122
1680104313185850966,0.13
1680104313193547424,0.136
1680104313201243882,0.13
1680104313208940340,0.138
1680104313216636798,0.145
1680104313224333256,0.098
1680104313232029714,0.037
1680104313239726172,0.037
1680104313247422630,0.07100000000000001
1680104313255119088,0.073
1680104313262815546,0.063
1680104313270512004,0.05
1680104313278208462,-0.002
1680104313285904920,-0.048
1680104313293601378,-0.039
1680104313301297836,-0.018000000000000002
1680104313308994294,-0.016
1680104313316690752,-0.033
1680104313324387210,-0.046
1680104313332083668,-0.044
1680104313339780126,-0.054
1680104313347476584,-0.073
1680104313355173042,-0.075
1680104313362869500,-0.075
1680104313370565958,-0.08600000000000001
1680104313378262416,-0.09
1680104313385958874,-0.082
1680104313393655332,-0.073
1680104313401351790,-0.073
1680104313409048248,-0.08600000000000001
1680104313416744706,-0.088
1680104313424441164,-0.069
1680104313432137622,-0.054
1680104313439834080,-0.052000000000000005
1680104313447530538,-0.046
1680104313455226996,-0.033
1680104313462923454,-0.033
1680104313470619912,-0.031
1680104313478316370,-0.008
1680104313486012828,0.018000000000000002
1680104313493709286,0.027
1680104313501405744,0.018000000000000002
1680104313509102202,0.025
1680104313516798660,0.035
1680104313524495118,0.008
1680104313532191576,-0.014
1680104313539888034,0.0
1680104313547584492,0.012
1680104313555280950,0.01
1680104313562977408,0.018000000000000002
1680104313570673866,0.042
1680104313578370324,0.065
1680104313586066782,0.07100000000000001
1680104313593763240,0.061
1680104313601459698,0.075
1680104313609156156,0.109
1680104313616852614,0.113
1680104313624549072,0.073
1680104313632245530,0.033
1680104313639941988,0.025
1680104313647638446,0.025
1680104313655334904,0.027
1680104313663031362,0.048
1680104313670727820,0.069
1680104313678424278,0.075
1680104313686120736,0.075
1680104313693817194,0.08600000000000001
1680104313701513652,0.10300000000000001
1680104313709210110,0.115
1680104313716906568,0.13
1680104313724603058,0.147,79
1680104313732299098,0.147
1680104313739995138,0.14300000000000002
1680104313747691178,0.161
1680104313755387218,0.185
1680104313763083258,0.189
1680104313770779298,0.166
1680104313778475338,0.145
1680104313786171378,0.13
1680104313793867418,0.079
1680104313801563458,0.002
1680104313809259498,-0.023
1680104313816955538,-0.006
1680104313824651578,0.006,,767
1680104313832347618,0.027
1680104313840043658,0.056
1680104313847739698,0.073
1680104313855435738,0.082
1680104313863131778,0.088
1680104313870827818,0.092
1680104313878523858,0.1
1680104313886219898,0.11900000000000001
1680104313893915938,0.138
1680104313901611978,0.075
1680104313909308018,-0.227
1680104313917004058,-0.721
1680104313924700098,-0.9520000000000001
1680104313932396138,-0.443
1680104313940092178,0.441
1680104313947788218,0.687
1680104313955484258,0.334
1680104313963180298,0.201
1680104313970876338,0.311
1680104313978572378,0.302
1680104313986268418,0.265
1680104313993964458,0.307
1680104314001660498,0.323
1680104314009356538,0.28800000000000003
1680104314017052578,0.248
1680104314024748618,0.23700000000000002
1680104314032444658,0.241
1680104314040140698,0.216
1680104314047836738,0.17
1680104314055532778,0.147
1680104314063228818,0.132
1680104314070924858,0.111
1680104314078620898,0.09
1680104314086316938,0.063
1680104314094012978,0.027
1680104314101709018,-0.025
1680104314109405058,-0.073
1680104314117101098,-0.079
1680104314124797138,-0.107
1680104314132493178,-0.178
1680104314140189218,-0.216
1680104314147885258,-0.216
1680104314155581298,-0.229
1680104314163277338,-0.227
1680104314170973378,-0.197
1680104314178669418,-0.178
1680104314186365458,-0.18
1680104314194061498,-0.191
1680104314201757538,-0.176
1680104314209453578,-0.147
1680104314217149618,-0.13
1680104314224845658,-0.105
1680104314232541698,-0.063
1680104314240237738,-0.039
1680104314247933778,-0.037
1680104314255629818,-0.031
1680104314263325858,-0.037
1680104314271021898,-0.048
1680104314278717938,-0.046
1680104314286414006,-0.044,79
1680104314294110046,-0.037
1680104314301806086,-0.023
1680104314309502126,-0.016
1680104314317198166,-0.006
1680104314324894206,0.01
1680104314332590246,-0.016
1680104314340286286,-0.077
1680104314347982326,-0.08600000000000001
1680104314355678366,-0.05
1680104314363374406,-0.035
1680104314371070446,-0.042
1680104314378766486,-0.035
1680104314386462526,-0.018000000000000002
1680104314394158566,-0.004
1680104314401854606,0.01
1680104314409550646,0.033
1680104314417246686,0.054
1680104314424942726,0.052000000000000005
1680104314432638766,0.05
1680104314440334806,0.082
1680104314448030846,0.124
1680104314455726886,0.136
1680104314463422926,0.134
1680104314471118966,0.14300000000000002
1680104314478815006,0.155
1680104314486511046,0.161
1680104314494207086,0.17
1680104314501903126,0.17400000000000002
1680104314509599166,0.145
1680104314517295206,0.109
1680104314524991246,0.111
1680104314532687286,0.134
1680104314540383326,0.147
1680104314548079366,0.149
1680104314555775406,0.161
1680104314563471446,0.17200000000000001
1680104314571167486,0.17
1680104314578863526,0.17200000000000001
1680104314586559566,0.189
1680104314594255606,0.212
1680104314601951646,0.218
1680104314609647686,0.20800000000000002,,791
1680104314617343726,0.201
1680104314625039766,0.193
1680104314632735806,0.14300000000000002
1680104314640431846,0.092
1680104314648127886,0.096
1680104314655823926,0.109
1680104314663519966,0.10300000000000001
1680104314671216006,0.1
1680104314678912046,0.122
1680104314686608086,0.14300000000000002
1680104314694304126,0.126
1680104314702000166,0.094
1680104314709696206,0.09
1680104314717392246,0.107
1680104314725088286,0.13
1680104314732784326,0.168
1680104314740480366,0.197
1680104314748176406,0.18
1680104314755872446,0.138
1680104314763568486,0.124
1680104314771264526,0.138
1680104314778960566,0.145
1680104314786656606,0.122
1680104314794352646,0.105
1680104314802048686,0.096
1680104314809744726,-0.079
1680104314817440766,-0.528
1680104314825136806,-0.9520000000000001
1680104314832832846,-0.8280000000000001
1680104314840528886,-0.054
1680104314848224954,0.555
1680104314855921412,0.393
1680104314863617870,0.079
1680104314871314328,0.094
1680104314879010786,0.111
1680104314886707244,0.016
1680104314894403702,-0.018000000000000002
1680104314902100160,-0.044
1680104314909796618,-0.126
1680104314917493076,-0.17
1680104314925189534,-0.159
1680104314932885992,-0.183
1680104314940582450,-0.214
1680104314948278908,-0.197
1680104314955975366,-0.178
1680104314963671824,-0.187
1680104314971368282,-0.199
1680104314979064740,-0.199
1680104314986761198,-0.191
1680104314994457656,-0.193
1680104315002154114,-0.214
1680104315009850572,-0.22
1680104315017547030,-0.20600000000000002
1680104315025243488,-0.21
1680104315032939946,-0.227
1680104315040636404,-0.20400000000000001
1680104315048332862,-0.17
1680104315056029320,-0.159
1680104315063725778,-0.153
1680104315071422236,-0.13
1680104315079118694,-0.109
1680104315086815152,-0.096
1680104315094511610,-0.077
1680104315102208068,-0.044
1680104315109904526,-0.025
1680104315117600984,-0.029
1680104315125297442,-0.042
1680104315132993900,-0.061
1680104315140690358,-0.067
1680104315148386816,-0.042
1680104315156083274,-0.018000000000000002
1680104315163779732,-0.002
1680104315171476190,0.018000000000000002
1680104315179172648,0.035
1680104315186869106,0.048
1680104315194565564,0.069
1680104315202262022,0.079
1680104315209958480,0.073
1680104315217654938,0.075
1680104315225351396,0.1
1680104315233047854,0.126
1680104315240744312,0.126
1680104315248440770,0.1
1680104315256137228,0.084
1680104315263833686,0.094
1680104315271530144,0.10300000000000001
1680104315279226602,0.113
1680104315286923060,0.134
1680104315294619518,0.147
1680104315302315976,0.14300000000000002
1680104315310012434,0.151
1680104315317708892,0.17400000000000002
1680104315325405350,0.187
1680104315333101808,0.193
1680104315340798266,0.214
1680104315348494724,0.229
1680104315356191182,0.22
1680104315363887640,0.222
1680104315371584098,0.252
1680104315379280556,0.275
1680104315386977014,0.273
1680104315394673472,0.262
1680104315402369930,0.271
1680104315410066420,0.292,79
1680104315417762460,0.294
1680104315425458500,0.294
1680104315433154540,0.309
1680104315440850580,0.294
1680104315448546620,0.23500000000000001
